,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
3932,22,Time to Recovery,Spatial,0,0.0,61.34020618556701
3933,22,Magnitude,Service,1,90.86938053369522,61.34020618556701
3934,22,Magnitude,Spatial,1,1.8041237113402109,61.34020618556701
3935,22,Magnitude,Continuity,1,31.25,61.34020618556701
3936,22,Peak,Service,1,45.297473669052124,61.34020618556701
3937,22,Peak,Spatial,1,4.123711340206182,61.34020618556701
3938,22,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
3939,22,Time to Recovery,Service,1,16.666666666666664,61.34020618556701
3940,22,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
3941,22,Time to Recovery,Spatial,1,16.666666666666664,61.34020618556701
3942,22,Magnitude,Service,0,82.11546689271927,100.0
3943,22,Magnitude,Spatial,0,0.773195876288657,100.0
3944,22,Magnitude,Continuity,0,10.416666666666663,100.0
3945,22,Peak,Service,0,35.01671552658081,100.0
3946,22,Peak,Spatial,0,1.2886597938144284,100.0
3947,22,Time to Peak,Service,0,16.666666666666664,100.0
3948,22,Time to Recovery,Service,0,0.0,100.0
3949,22,Time to Peak,Spatial,0,1.0416666666666665,100.0
3950,22,Time to Recovery,Spatial,0,0.0,100.0
3951,22,Magnitude,Service,1,88.68693336844444,100.0
3952,22,Magnitude,Spatial,1,1.546391752577314,100.0
3953,22,Magnitude,Continuity,1,21.875,100.0
3954,22,Peak,Service,1,44.745343923568726,100.0
3955,22,Peak,Spatial,1,1.546391752577314,100.0
3956,22,Time to Peak,Service,1,1.0416666666666665,100.0
3957,22,Time to Recovery,Service,1,0.0,100.0
3958,22,Time to Peak,Spatial,1,1.0416666666666665,100.0
3959,22,Time to Recovery,Spatial,1,0.0,100.0
3960,23,Magnitude,Service,0,99.33821898885071,1.0309278350515463
3961,23,Magnitude,Spatial,0,47.16494845360825,1.0309278350515463
3962,23,Magnitude,Continuity,0,82.29166666666666,1.0309278350515463
3963,23,Peak,Service,0,90.26547521352768,1.0309278350515463
3964,23,Peak,Spatial,0,83.76288659793815,1.0309278350515463
3965,23,Time to Peak,Service,0,14.583333333333334,1.0309278350515463
3966,23,Time to Recovery,Service,0,80.20833333333334,1.0309278350515463
3967,23,Time to Peak,Spatial,0,3.125,1.0309278350515463
3968,23,Time to Recovery,Spatial,0,80.20833333333334,1.0309278350515463
3969,23,Magnitude,Service,1,99.65956329833716,1.0309278350515463
3970,23,Magnitude,Spatial,1,78.09278350515464,1.0309278350515463
3971,23,Magnitude,Continuity,1,86.45833333333334,1.0309278350515463
3972,23,Peak,Service,1,90.84689319133759,1.0309278350515463
3973,23,Peak,Spatial,1,91.23711340206185,1.0309278350515463
3974,23,Time to Peak,Service,1,14.583333333333334,1.0309278350515463
3975,23,Time to Recovery,Service,1,82.29166666666666,1.0309278350515463
3976,23,Time to Peak,Spatial,1,14.583333333333334,1.0309278350515463
3977,23,Time to Recovery,Spatial,1,82.29166666666666,1.0309278350515463
3978,23,Magnitude,Service,0,99.01650445535779,1.8041237113402062
3979,23,Magnitude,Spatial,0,22.680412371134018,1.8041237113402062
3980,23,Magnitude,Continuity,0,80.20833333333334,1.8041237113402062
3981,23,Peak,Service,0,78.65664511919022,1.8041237113402062
3982,23,Peak,Spatial,0,61.34020618556701,1.8041237113402062
3983,23,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
3984,23,Time to Recovery,Service,0,88.54166666666666,1.8041237113402062
3985,23,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
3986,23,Time to Recovery,Spatial,0,65.625,1.8041237113402062
3987,23,Magnitude,Service,1,99.58021682687104,1.8041237113402062
3988,23,Magnitude,Spatial,1,49.74226804123711,1.8041237113402062
3989,23,Magnitude,Continuity,1,85.41666666666666,1.8041237113402062
3990,23,Peak,Service,1,86.45027279853821,1.8041237113402062
3991,23,Peak,Spatial,1,72.93814432989691,1.8041237113402062
3992,23,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
3993,23,Time to Recovery,Service,1,89.58333333333334,1.8041237113402062
3994,23,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
3995,23,Time to Recovery,Spatial,1,67.70833333333333,1.8041237113402062
3996,23,Magnitude,Service,0,98.05057793855667,3.0927835051546393
3997,23,Magnitude,Spatial,0,15.20618556701031,3.0927835051546393
3998,23,Magnitude,Continuity,0,77.08333333333334,3.0927835051546393
3999,23,Peak,Service,0,70.97484171390533,3.0927835051546393
4000,23,Peak,Spatial,0,49.48453608247423,3.0927835051546393
4001,23,Time to Peak,Service,0,2.083333333333333,3.0927835051546393
4002,23,Time to Recovery,Service,0,79.16666666666666,3.0927835051546393
4003,23,Time to Peak,Spatial,0,2.083333333333333,3.0927835051546393
4004,23,Time to Recovery,Spatial,0,56.25,3.0927835051546393
4005,23,Magnitude,Service,1,98.91050327569246,3.0927835051546393
4006,23,Magnitude,Spatial,1,43.81443298969072,3.0927835051546393
4007,23,Magnitude,Continuity,1,83.33333333333334,3.0927835051546393
4008,23,Peak,Service,1,83.06228667497635,3.0927835051546393
4009,23,Peak,Spatial,1,71.90721649484536,3.0927835051546393
4010,23,Time to Peak,Service,1,2.083333333333333,3.0927835051546393
4011,23,Time to Recovery,Service,1,84.375,3.0927835051546393
4012,23,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
4013,23,Time to Recovery,Spatial,1,67.70833333333333,3.0927835051546393
4014,23,Magnitude,Service,0,98.02674762904644,5.154639175257732
4015,23,Magnitude,Spatial,0,13.659793814432986,5.154639175257732
4016,23,Magnitude,Continuity,0,78.125,5.154639175257732
4017,23,Peak,Service,0,67.44426488876343,5.154639175257732
4018,23,Peak,Spatial,0,42.01030927835051,5.154639175257732
4019,23,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
4020,23,Time to Recovery,Service,0,79.16666666666666,5.154639175257732
4021,23,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
4022,23,Time to Recovery,Spatial,0,56.25,5.154639175257732
4023,23,Magnitude,Service,1,99.22878402285278,5.154639175257732
4024,23,Magnitude,Spatial,1,32.98969072164949,5.154639175257732
4025,23,Magnitude,Continuity,1,83.33333333333334,5.154639175257732
4026,23,Peak,Service,1,72.62002229690552,5.154639175257732
4027,23,Peak,Spatial,1,51.546391752577314,5.154639175257732
4028,23,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
4029,23,Time to Recovery,Service,1,89.58333333333334,5.154639175257732
4030,23,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
4031,23,Time to Recovery,Spatial,1,67.70833333333333,5.154639175257732
4032,23,Magnitude,Service,0,98.27443175017834,8.762886597938145
4033,23,Magnitude,Spatial,0,4.123711340206182,8.762886597938145
4034,23,Magnitude,Continuity,0,79.16666666666666,8.762886597938145
4035,23,Peak,Service,0,63.51739764213562,8.762886597938145
4036,23,Peak,Spatial,0,39.69072164948454,8.762886597938145
4037,23,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
4038,23,Time to Recovery,Service,0,82.29166666666666,8.762886597938145
4039,23,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
4040,23,Time to Recovery,Spatial,0,65.625,8.762886597938145
4041,23,Magnitude,Service,1,98.9128801971674,8.762886597938145
4042,23,Magnitude,Spatial,1,28.60824742268041,8.762886597938145
4043,23,Magnitude,Continuity,1,82.29166666666666,8.762886597938145
4044,23,Peak,Service,1,70.01981735229492,8.762886597938145
4045,23,Peak,Spatial,1,50.77319587628865,8.762886597938145
4046,23,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
4047,23,Time to Recovery,Service,1,82.29166666666666,8.762886597938145
4048,23,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
4049,23,Time to Recovery,Spatial,1,65.625,8.762886597938145
4050,23,Magnitude,Service,0,95.53097151219845,14.175257731958762
4051,23,Magnitude,Spatial,0,1.8041237113402109,14.175257731958762
4052,23,Magnitude,Continuity,0,56.25,14.175257731958762
4053,23,Peak,Service,0,54.141220450401306,14.175257731958762
4054,23,Peak,Spatial,0,20.10309278350515,14.175257731958762
4055,23,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
4056,23,Time to Recovery,Service,0,39.583333333333336,14.175257731958762
4057,23,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
4058,23,Time to Recovery,Spatial,0,39.583333333333336,14.175257731958762
4059,23,Magnitude,Service,1,96.9923434779048,14.175257731958762
4060,23,Magnitude,Spatial,1,12.628865979381443,14.175257731958762
4061,23,Magnitude,Continuity,1,71.875,14.175257731958762
4062,23,Peak,Service,1,57.00306296348572,14.175257731958762
4063,23,Peak,Spatial,1,25.51546391752577,14.175257731958762
4064,23,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
4065,23,Time to Recovery,Service,1,65.625,14.175257731958762
4066,23,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
4067,23,Time to Recovery,Spatial,1,56.25,14.175257731958762
4068,23,Magnitude,Service,0,92.27529019117355,23.195876288659793
4069,23,Magnitude,Spatial,0,1.2886597938144284,23.195876288659793
4070,23,Magnitude,Continuity,0,32.291666666666664,23.195876288659793
4071,23,Peak,Service,0,51.32684409618378,23.195876288659793
4072,23,Peak,Spatial,0,14.690721649484539,23.195876288659793
4073,23,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
4074,23,Time to Recovery,Service,0,16.666666666666664,23.195876288659793
4075,23,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
4076,23,Time to Recovery,Spatial,0,16.666666666666664,23.195876288659793
4077,23,Magnitude,Service,1,95.20692490041256,23.195876288659793
4078,23,Magnitude,Spatial,1,2.577319587628868,23.195876288659793
4079,23,Magnitude,Continuity,1,57.29166666666667,23.195876288659793
4080,23,Peak,Service,1,53.72423529624939,23.195876288659793
4081,23,Peak,Spatial,1,19.072164948453608,23.195876288659793
4082,23,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
4083,23,Time to Recovery,Service,1,58.33333333333333,23.195876288659793
4084,23,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
4085,23,Time to Recovery,Spatial,1,50.0,23.195876288659793
4086,23,Magnitude,Service,0,90.90904593467712,37.628865979381445
4087,23,Magnitude,Spatial,0,1.2886597938144284,37.628865979381445
4088,23,Magnitude,Continuity,0,29.166666666666664,37.628865979381445
4089,23,Peak,Service,0,47.60804772377014,37.628865979381445
4090,23,Peak,Spatial,0,8.505154639175261,37.628865979381445
4091,23,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
4092,23,Time to Recovery,Service,0,15.625,37.628865979381445
4093,23,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
4094,23,Time to Recovery,Spatial,0,15.625,37.628865979381445
4095,23,Magnitude,Service,1,93.69927197694778,37.628865979381445
4096,23,Magnitude,Spatial,1,1.8041237113402109,37.628865979381445
4097,23,Magnitude,Continuity,1,37.5,37.628865979381445
4098,23,Peak,Service,1,47.93356657028198,37.628865979381445
4099,23,Peak,Spatial,1,9.278350515463918,37.628865979381445
4100,23,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
4101,23,Time to Recovery,Service,1,23.958333333333336,37.628865979381445
4102,23,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
4103,23,Time to Recovery,Spatial,1,23.958333333333336,37.628865979381445
4104,23,Magnitude,Service,0,86.28140091896057,61.34020618556701
4105,23,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
4106,23,Magnitude,Continuity,0,17.708333333333336,61.34020618556701
4107,23,Peak,Service,0,45.04433274269104,61.34020618556701
4108,23,Peak,Spatial,0,3.8659793814432963,61.34020618556701
4109,23,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
4110,23,Time to Recovery,Service,0,0.0,61.34020618556701
4111,23,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
4112,23,Time to Recovery,Spatial,0,0.0,61.34020618556701
4113,23,Magnitude,Service,1,90.97495526075363,61.34020618556701
4114,23,Magnitude,Spatial,1,1.8041237113402109,61.34020618556701
4115,23,Magnitude,Continuity,1,31.25,61.34020618556701
4116,23,Peak,Service,1,45.04433274269104,61.34020618556701
4117,23,Peak,Spatial,1,3.8659793814432963,61.34020618556701
4118,23,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
4119,23,Time to Recovery,Service,1,16.666666666666664,61.34020618556701
4120,23,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
4121,23,Time to Recovery,Spatial,1,16.666666666666664,61.34020618556701
4122,23,Magnitude,Service,0,82.11546689271927,100.0
4123,23,Magnitude,Spatial,0,0.773195876288657,100.0
4124,23,Magnitude,Continuity,0,10.416666666666663,100.0
4125,23,Peak,Service,0,35.01671552658081,100.0
4126,23,Peak,Spatial,0,1.2886597938144284,100.0
4127,23,Time to Peak,Service,0,16.666666666666664,100.0
4128,23,Time to Recovery,Service,0,0.0,100.0
4129,23,Time to Peak,Spatial,0,1.0416666666666665,100.0
4130,23,Time to Recovery,Spatial,0,0.0,100.0
4131,23,Magnitude,Service,1,88.68693336844444,100.0
4132,23,Magnitude,Spatial,1,1.546391752577314,100.0
4133,23,Magnitude,Continuity,1,21.875,100.0
4134,23,Peak,Service,1,44.745343923568726,100.0
4135,23,Peak,Spatial,1,1.546391752577314,100.0
4136,23,Time to Peak,Service,1,1.0416666666666665,100.0
4137,23,Time to Recovery,Service,1,0.0,100.0
4138,23,Time to Peak,Spatial,1,1.0416666666666665,100.0
4139,23,Time to Recovery,Spatial,1,0.0,100.0
4140,24,Magnitude,Service,0,99.19664915651083,1.0309278350515463
4141,24,Magnitude,Spatial,0,41.49484536082474,1.0309278350515463
4142,24,Magnitude,Continuity,0,88.54166666666666,1.0309278350515463
4143,24,Peak,Service,0,83.36359858512878,1.0309278350515463
4144,24,Peak,Spatial,0,74.74226804123711,1.0309278350515463
4145,24,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
4146,24,Time to Recovery,Service,0,89.58333333333334,1.0309278350515463
4147,24,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
4148,24,Time to Recovery,Spatial,0,65.625,1.0309278350515463
4149,24,Magnitude,Service,1,99.68264154158533,1.0309278350515463
4150,24,Magnitude,Spatial,1,75.25773195876289,1.0309278350515463
4151,24,Magnitude,Continuity,1,91.66666666666666,1.0309278350515463
4152,24,Peak,Service,1,90.7128356397152,1.0309278350515463
4153,24,Peak,Spatial,1,85.05154639175258,1.0309278350515463
4154,24,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
4155,24,Time to Recovery,Service,1,90.625,1.0309278350515463
4156,24,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
4157,24,Time to Recovery,Spatial,1,90.625,1.0309278350515463
4158,24,Magnitude,Service,0,99.66131998226047,1.8041237113402062
4159,24,Magnitude,Spatial,0,69.84536082474226,1.8041237113402062
4160,24,Magnitude,Continuity,0,91.66666666666666,1.8041237113402062
4161,24,Peak,Service,0,92.51189306378365,1.8041237113402062
4162,24,Peak,Spatial,0,87.88659793814433,1.8041237113402062
4163,24,Time to Peak,Service,0,2.083333333333333,1.8041237113402062
4164,24,Time to Recovery,Service,0,90.625,1.8041237113402062
4165,24,Time to Peak,Spatial,0,2.083333333333333,1.8041237113402062
4166,24,Time to Recovery,Spatial,0,90.625,1.8041237113402062
4167,24,Magnitude,Service,1,99.69681394286454,1.8041237113402062
4168,24,Magnitude,Spatial,1,70.36082474226804,1.8041237113402062
4169,24,Magnitude,Continuity,1,91.66666666666666,1.8041237113402062
4170,24,Peak,Service,1,92.7769348025322,1.8041237113402062
4171,24,Peak,Spatial,1,88.14432989690721,1.8041237113402062
4172,24,Time to Peak,Service,1,2.083333333333333,1.8041237113402062
4173,24,Time to Recovery,Service,1,90.625,1.8041237113402062
4174,24,Time to Peak,Spatial,1,2.083333333333333,1.8041237113402062
4175,24,Time to Recovery,Spatial,1,90.625,1.8041237113402062
4176,24,Magnitude,Service,0,99.05663514509797,3.0927835051546393
4177,24,Magnitude,Spatial,0,48.453608247422686,3.0927835051546393
4178,24,Magnitude,Continuity,0,82.29166666666666,3.0927835051546393
4179,24,Peak,Service,0,80.52344769239426,3.0927835051546393
4180,24,Peak,Spatial,0,65.4639175257732,3.0927835051546393
4181,24,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
4182,24,Time to Recovery,Service,0,79.16666666666666,3.0927835051546393
4183,24,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
4184,24,Time to Recovery,Spatial,0,79.16666666666666,3.0927835051546393
4185,24,Magnitude,Service,1,99.55594935454428,3.0927835051546393
4186,24,Magnitude,Spatial,1,51.03092783505154,3.0927835051546393
4187,24,Magnitude,Continuity,1,91.66666666666666,3.0927835051546393
4188,24,Peak,Service,1,81.28958940505981,3.0927835051546393
4189,24,Peak,Spatial,1,66.75257731958763,3.0927835051546393
4190,24,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
4191,24,Time to Recovery,Service,1,87.5,3.0927835051546393
4192,24,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
4193,24,Time to Recovery,Spatial,1,87.5,3.0927835051546393
4194,24,Magnitude,Service,0,98.54451138526201,5.154639175257732
4195,24,Magnitude,Spatial,0,24.226804123711343,5.154639175257732
4196,24,Magnitude,Continuity,0,80.20833333333334,5.154639175257732
4197,24,Peak,Service,0,76.71535611152649,5.154639175257732
4198,24,Peak,Spatial,0,62.88659793814433,5.154639175257732
4199,24,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
4200,24,Time to Recovery,Service,0,79.16666666666666,5.154639175257732
4201,24,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
4202,24,Time to Recovery,Spatial,0,79.16666666666666,5.154639175257732
4203,24,Magnitude,Service,1,99.18760182335973,5.154639175257732
4204,24,Magnitude,Spatial,1,46.391752577319586,5.154639175257732
4205,24,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
4206,24,Peak,Service,1,79.12590950727463,5.154639175257732
4207,24,Peak,Spatial,1,66.75257731958763,5.154639175257732
4208,24,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
4209,24,Time to Recovery,Service,1,88.54166666666666,5.154639175257732
4210,24,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
4211,24,Time to Recovery,Spatial,1,88.54166666666666,5.154639175257732
4212,24,Magnitude,Service,0,97.37758114933968,8.762886597938145
4213,24,Magnitude,Spatial,0,26.546391752577314,8.762886597938145
4214,24,Magnitude,Continuity,0,64.58333333333333,8.762886597938145
4215,24,Peak,Service,0,68.74886751174927,8.762886597938145
4216,24,Peak,Spatial,0,43.29896907216495,8.762886597938145
4217,24,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
4218,24,Time to Recovery,Service,0,58.33333333333333,8.762886597938145
