,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
5737,32,Peak,Spatial,1,3.0927835051546393,61.34020618556701
5738,32,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
5739,32,Time to Recovery,Service,1,17.708333333333336,61.34020618556701
5740,32,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
5741,32,Time to Recovery,Spatial,1,17.708333333333336,61.34020618556701
5742,32,Magnitude,Service,0,84.8871186375618,100.0
5743,32,Magnitude,Spatial,0,0.773195876288657,100.0
5744,32,Magnitude,Continuity,0,13.541666666666663,100.0
5745,32,Peak,Service,0,44.745343923568726,100.0
5746,32,Peak,Spatial,0,1.2886597938144284,100.0
5747,32,Time to Peak,Service,0,1.0416666666666665,100.0
5748,32,Time to Recovery,Service,0,0.0,100.0
5749,32,Time to Peak,Spatial,0,1.0416666666666665,100.0
5750,32,Time to Recovery,Spatial,0,0.0,100.0
5751,32,Magnitude,Service,1,90.50439670681953,100.0
5752,32,Magnitude,Spatial,1,1.546391752577314,100.0
5753,32,Magnitude,Continuity,1,30.208333333333336,100.0
5754,32,Peak,Service,1,44.745343923568726,100.0
5755,32,Peak,Spatial,1,1.546391752577314,100.0
5756,32,Time to Peak,Service,1,1.0416666666666665,100.0
5757,32,Time to Recovery,Service,1,15.625,100.0
5758,32,Time to Peak,Spatial,1,1.0416666666666665,100.0
5759,32,Time to Recovery,Spatial,1,15.625,100.0
5760,33,Magnitude,Service,0,99.61951589211822,1.0309278350515463
5761,33,Magnitude,Spatial,0,49.48453608247423,1.0309278350515463
5762,33,Magnitude,Continuity,0,91.66666666666666,1.0309278350515463
5763,33,Peak,Service,0,87.03043013811111,1.0309278350515463
5764,33,Peak,Spatial,0,73.71134020618557,1.0309278350515463
5765,33,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
5766,33,Time to Recovery,Service,0,90.625,1.0309278350515463
5767,33,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
5768,33,Time to Recovery,Spatial,0,90.625,1.0309278350515463
5769,33,Magnitude,Service,1,99.83697317074984,1.0309278350515463
5770,33,Magnitude,Spatial,1,81.70103092783505,1.0309278350515463
5771,33,Magnitude,Continuity,1,95.83333333333334,1.0309278350515463
5772,33,Peak,Service,1,90.29372483491898,1.0309278350515463
5773,33,Peak,Spatial,1,84.5360824742268,1.0309278350515463
5774,33,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
5775,33,Time to Recovery,Service,1,94.79166666666666,1.0309278350515463
5776,33,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
5777,33,Time to Recovery,Spatial,1,94.79166666666666,1.0309278350515463
5778,33,Magnitude,Service,0,99.72626387607306,1.8041237113402062
5779,33,Magnitude,Spatial,0,72.93814432989691,1.8041237113402062
5780,33,Magnitude,Continuity,0,93.75,1.8041237113402062
5781,33,Peak,Service,0,85.29280722141266,1.8041237113402062
5782,33,Peak,Spatial,0,76.5463917525773,1.8041237113402062
5783,33,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
5784,33,Time to Recovery,Service,0,87.5,1.8041237113402062
5785,33,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
5786,33,Time to Recovery,Spatial,0,87.5,1.8041237113402062
5787,33,Magnitude,Service,1,99.73559803329408,1.8041237113402062
5788,33,Magnitude,Spatial,1,72.93814432989691,1.8041237113402062
5789,33,Magnitude,Continuity,1,93.75,1.8041237113402062
5790,33,Peak,Service,1,85.29280722141266,1.8041237113402062
5791,33,Peak,Spatial,1,76.5463917525773,1.8041237113402062
5792,33,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
5793,33,Time to Recovery,Service,1,87.5,1.8041237113402062
5794,33,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
5795,33,Time to Recovery,Spatial,1,87.5,1.8041237113402062
5796,33,Magnitude,Service,0,99.22941192053258,3.0927835051546393
5797,33,Magnitude,Spatial,0,37.371134020618555,3.0927835051546393
5798,33,Magnitude,Continuity,0,89.58333333333334,3.0927835051546393
5799,33,Peak,Service,0,73.13054502010345,3.0927835051546393
5800,33,Peak,Spatial,0,51.546391752577314,3.0927835051546393
5801,33,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
5802,33,Time to Recovery,Service,0,87.5,3.0927835051546393
5803,33,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
5804,33,Time to Recovery,Spatial,0,87.5,3.0927835051546393
5805,33,Magnitude,Service,1,99.31249059736729,3.0927835051546393
5806,33,Magnitude,Spatial,1,37.628865979381445,3.0927835051546393
5807,33,Magnitude,Continuity,1,89.58333333333334,3.0927835051546393
5808,33,Peak,Service,1,74.11974370479584,3.0927835051546393
5809,33,Peak,Spatial,1,53.350515463917525,3.0927835051546393
5810,33,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
5811,33,Time to Recovery,Service,1,87.5,3.0927835051546393
5812,33,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
5813,33,Time to Recovery,Spatial,1,87.5,3.0927835051546393
5814,33,Magnitude,Service,0,96.79741077125072,5.154639175257732
5815,33,Magnitude,Spatial,0,3.0927835051546393,5.154639175257732
5816,33,Magnitude,Continuity,0,79.16666666666666,5.154639175257732
5817,33,Peak,Service,0,61.2914115190506,5.154639175257732
5818,33,Peak,Spatial,0,30.670103092783506,5.154639175257732
5819,33,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
5820,33,Time to Recovery,Service,0,75.0,5.154639175257732
5821,33,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
5822,33,Time to Recovery,Spatial,0,75.0,5.154639175257732
5823,33,Magnitude,Service,1,98.79055554047227,5.154639175257732
5824,33,Magnitude,Spatial,1,10.051546391752575,5.154639175257732
5825,33,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
5826,33,Peak,Service,1,65.74922800064087,5.154639175257732
5827,33,Peak,Spatial,1,38.4020618556701,5.154639175257732
5828,33,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
5829,33,Time to Recovery,Service,1,87.5,5.154639175257732
5830,33,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
5831,33,Time to Recovery,Spatial,1,87.5,5.154639175257732
5832,33,Magnitude,Service,0,95.989228785038,8.762886597938145
5833,33,Magnitude,Spatial,0,2.0618556701030966,8.762886597938145
5834,33,Magnitude,Continuity,0,72.91666666666667,8.762886597938145
5835,33,Peak,Service,0,61.8897944688797,8.762886597938145
5836,33,Peak,Spatial,0,30.41237113402062,8.762886597938145
5837,33,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
5838,33,Time to Recovery,Service,0,63.54166666666667,8.762886597938145
5839,33,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
5840,33,Time to Recovery,Spatial,0,63.54166666666667,8.762886597938145
5841,33,Magnitude,Service,1,98.1924531981349,8.762886597938145
5842,33,Magnitude,Spatial,1,6.70103092783505,8.762886597938145
5843,33,Magnitude,Continuity,1,80.20833333333334,8.762886597938145
5844,33,Peak,Service,1,66.45545661449432,8.762886597938145
5845,33,Peak,Spatial,1,37.11340206185567,8.762886597938145
5846,33,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
5847,33,Time to Recovery,Service,1,75.0,8.762886597938145
5848,33,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
5849,33,Time to Recovery,Spatial,1,75.0,8.762886597938145
5850,33,Magnitude,Service,0,96.39548361301422,14.175257731958762
5851,33,Magnitude,Spatial,0,2.577319587628868,14.175257731958762
5852,33,Magnitude,Continuity,0,73.95833333333333,14.175257731958762
5853,33,Peak,Service,0,54.23377752304077,14.175257731958762
5854,33,Peak,Spatial,0,18.556701030927837,14.175257731958762
5855,33,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
5856,33,Time to Recovery,Service,0,64.58333333333333,14.175257731958762
5857,33,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
5858,33,Time to Recovery,Spatial,0,64.58333333333333,14.175257731958762
5859,33,Magnitude,Service,1,98.22020139545202,14.175257731958762
5860,33,Magnitude,Spatial,1,9.020618556701033,14.175257731958762
5861,33,Magnitude,Continuity,1,79.16666666666666,14.175257731958762
5862,33,Peak,Service,1,58.966225385665894,14.175257731958762
5863,33,Peak,Spatial,1,26.546391752577314,14.175257731958762
5864,33,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
5865,33,Time to Recovery,Service,1,64.58333333333333,14.175257731958762
5866,33,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
5867,33,Time to Recovery,Spatial,1,64.58333333333333,14.175257731958762
5868,33,Magnitude,Service,0,93.81967298686504,23.195876288659793
5869,33,Magnitude,Spatial,0,1.546391752577314,23.195876288659793
5870,33,Magnitude,Continuity,0,57.29166666666667,23.195876288659793
5871,33,Peak,Service,0,51.13028883934021,23.195876288659793
5872,33,Peak,Spatial,0,12.886597938144329,23.195876288659793
5873,33,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
5874,33,Time to Recovery,Service,0,38.541666666666664,23.195876288659793
5875,33,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
5876,33,Time to Recovery,Spatial,0,38.541666666666664,23.195876288659793
5877,33,Magnitude,Service,1,96.22162953019142,23.195876288659793
5878,33,Magnitude,Spatial,1,2.3195876288659822,23.195876288659793
5879,33,Magnitude,Continuity,1,70.83333333333333,23.195876288659793
5880,33,Peak,Service,1,51.87331438064575,23.195876288659793
5881,33,Peak,Spatial,1,14.948453608247425,23.195876288659793
5882,33,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
5883,33,Time to Recovery,Service,1,63.54166666666667,23.195876288659793
5884,33,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
5885,33,Time to Recovery,Spatial,1,63.54166666666667,23.195876288659793
5886,33,Magnitude,Service,0,91.43328666687012,37.628865979381445
5887,33,Magnitude,Spatial,0,1.8041237113402109,37.628865979381445
5888,33,Magnitude,Continuity,0,40.625,37.628865979381445
5889,33,Peak,Service,0,46.02457284927368,37.628865979381445
5890,33,Peak,Spatial,0,5.4123711340206215,37.628865979381445
5891,33,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
5892,33,Time to Recovery,Service,0,17.708333333333336,37.628865979381445
5893,33,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
5894,33,Time to Recovery,Spatial,0,17.708333333333336,37.628865979381445
5895,33,Magnitude,Service,1,93.7119759619236,37.628865979381445
5896,33,Magnitude,Spatial,1,1.8041237113402109,37.628865979381445
5897,33,Magnitude,Continuity,1,59.375,37.628865979381445
5898,33,Peak,Service,1,46.353816986083984,37.628865979381445
5899,33,Peak,Spatial,1,5.670103092783507,37.628865979381445
5900,33,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
5901,33,Time to Recovery,Service,1,17.708333333333336,37.628865979381445
5902,33,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
5903,33,Time to Recovery,Spatial,1,17.708333333333336,37.628865979381445
5904,33,Magnitude,Service,0,88.9151781797409,61.34020618556701
5905,33,Magnitude,Spatial,0,1.8041237113402109,61.34020618556701
5906,33,Magnitude,Continuity,0,33.333333333333336,61.34020618556701
5907,33,Peak,Service,0,45.48209309577942,61.34020618556701
5908,33,Peak,Spatial,0,3.6082474226804107,61.34020618556701
5909,33,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
5910,33,Time to Recovery,Service,0,15.625,61.34020618556701
5911,33,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
5912,33,Time to Recovery,Spatial,0,15.625,61.34020618556701
5913,33,Magnitude,Service,1,92.38120838999748,61.34020618556701
5914,33,Magnitude,Spatial,1,1.8041237113402109,61.34020618556701
5915,33,Magnitude,Continuity,1,43.75,61.34020618556701
5916,33,Peak,Service,1,45.48209309577942,61.34020618556701
5917,33,Peak,Spatial,1,3.6082474226804107,61.34020618556701
5918,33,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
5919,33,Time to Recovery,Service,1,21.875,61.34020618556701
5920,33,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
5921,33,Time to Recovery,Spatial,1,21.875,61.34020618556701
5922,33,Magnitude,Service,0,84.8871186375618,100.0
5923,33,Magnitude,Spatial,0,0.773195876288657,100.0
5924,33,Magnitude,Continuity,0,13.541666666666663,100.0
5925,33,Peak,Service,0,44.745343923568726,100.0
5926,33,Peak,Spatial,0,1.2886597938144284,100.0
5927,33,Time to Peak,Service,0,1.0416666666666665,100.0
5928,33,Time to Recovery,Service,0,0.0,100.0
5929,33,Time to Peak,Spatial,0,1.0416666666666665,100.0
5930,33,Time to Recovery,Spatial,0,0.0,100.0
5931,33,Magnitude,Service,1,90.50439670681953,100.0
5932,33,Magnitude,Spatial,1,1.546391752577314,100.0
5933,33,Magnitude,Continuity,1,30.208333333333336,100.0
5934,33,Peak,Service,1,44.745343923568726,100.0
5935,33,Peak,Spatial,1,1.546391752577314,100.0
5936,33,Time to Peak,Service,1,1.0416666666666665,100.0
5937,33,Time to Recovery,Service,1,15.625,100.0
5938,33,Time to Peak,Spatial,1,1.0416666666666665,100.0
5939,33,Time to Recovery,Spatial,1,15.625,100.0
5940,34,Magnitude,Service,0,99.89983465056866,1.0309278350515463
5941,34,Magnitude,Spatial,0,94.58762886597938,1.0309278350515463
5942,34,Magnitude,Continuity,0,95.83333333333334,1.0309278350515463
5943,34,Peak,Service,0,96.34514711797237,1.0309278350515463
5944,34,Peak,Spatial,0,95.10309278350515,1.0309278350515463
5945,34,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
5946,34,Time to Recovery,Service,0,94.79166666666666,1.0309278350515463
5947,34,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
5948,34,Time to Recovery,Spatial,0,94.79166666666666,1.0309278350515463
5949,34,Magnitude,Service,1,99.90273367147893,1.0309278350515463
5950,34,Magnitude,Spatial,1,94.58762886597938,1.0309278350515463
5951,34,Magnitude,Continuity,1,96.875,1.0309278350515463
5952,34,Peak,Service,1,96.34514711797237,1.0309278350515463
5953,34,Peak,Spatial,1,95.10309278350515,1.0309278350515463
5954,34,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
5955,34,Time to Recovery,Service,1,95.83333333333334,1.0309278350515463
5956,34,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
5957,34,Time to Recovery,Spatial,1,95.83333333333334,1.0309278350515463
5958,34,Magnitude,Service,0,99.89069837611169,1.8041237113402062
5959,34,Magnitude,Spatial,0,93.81443298969072,1.8041237113402062
5960,34,Magnitude,Continuity,0,91.66666666666666,1.8041237113402062
5961,34,Peak,Service,0,96.24607041478157,1.8041237113402062
5962,34,Peak,Spatial,0,94.3298969072165,1.8041237113402062
5963,34,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
5964,34,Time to Recovery,Service,0,90.625,1.8041237113402062
5965,34,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
5966,34,Time to Recovery,Spatial,0,90.625,1.8041237113402062
5967,34,Magnitude,Service,1,99.89910200238228,1.8041237113402062
5968,34,Magnitude,Spatial,1,93.81443298969072,1.8041237113402062
5969,34,Magnitude,Continuity,1,92.70833333333334,1.8041237113402062
5970,34,Peak,Service,1,96.24607041478157,1.8041237113402062
5971,34,Peak,Spatial,1,94.3298969072165,1.8041237113402062
5972,34,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
5973,34,Time to Recovery,Service,1,91.66666666666666,1.8041237113402062
5974,34,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
5975,34,Time to Recovery,Spatial,1,91.66666666666666,1.8041237113402062
5976,34,Magnitude,Service,0,99.33834746479988,3.0927835051546393
5977,34,Magnitude,Spatial,0,37.11340206185567,3.0927835051546393
5978,34,Magnitude,Continuity,0,88.54166666666666,3.0927835051546393
5979,34,Peak,Service,0,73.2459157705307,3.0927835051546393
5980,34,Peak,Spatial,0,56.18556701030928,3.0927835051546393
5981,34,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
5982,34,Time to Recovery,Service,0,64.58333333333333,3.0927835051546393
5983,34,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
5984,34,Time to Recovery,Spatial,0,64.58333333333333,3.0927835051546393
5985,34,Magnitude,Service,1,99.41472513601184,3.0927835051546393
5986,34,Magnitude,Spatial,1,38.65979381443299,3.0927835051546393
5987,34,Magnitude,Continuity,1,89.58333333333334,3.0927835051546393
5988,34,Peak,Service,1,74.12866652011871,3.0927835051546393
5989,34,Peak,Spatial,1,57.47422680412371,3.0927835051546393
5990,34,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
5991,34,Time to Recovery,Service,1,87.5,3.0927835051546393
5992,34,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
5993,34,Time to Recovery,Spatial,1,87.5,3.0927835051546393
5994,34,Magnitude,Service,0,98.00623096525669,5.154639175257732
5995,34,Magnitude,Spatial,0,38.91752577319587,5.154639175257732
5996,34,Magnitude,Continuity,0,79.16666666666666,5.154639175257732
5997,34,Peak,Service,0,71.63065671920776,5.154639175257732
5998,34,Peak,Spatial,0,51.03092783505154,5.154639175257732
5999,34,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
6000,34,Time to Recovery,Service,0,75.0,5.154639175257732
6001,34,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
6002,34,Time to Recovery,Spatial,0,75.0,5.154639175257732
6003,34,Magnitude,Service,1,98.59283398836851,5.154639175257732
6004,34,Magnitude,Spatial,1,38.91752577319587,5.154639175257732
6005,34,Magnitude,Continuity,1,87.5,5.154639175257732
6006,34,Peak,Service,1,71.75956070423126,5.154639175257732
6007,34,Peak,Spatial,1,51.28865979381443,5.154639175257732
6008,34,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
6009,34,Time to Recovery,Service,1,86.45833333333334,5.154639175257732
6010,34,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
6011,34,Time to Recovery,Spatial,1,86.45833333333334,5.154639175257732
6012,34,Magnitude,Service,0,96.83128595352173,8.762886597938145
6013,34,Magnitude,Spatial,0,4.123711340206182,8.762886597938145
6014,34,Magnitude,Continuity,0,66.66666666666667,8.762886597938145
6015,34,Peak,Service,0,63.52356970310211,8.762886597938145
6016,34,Peak,Spatial,0,31.958762886597935,8.762886597938145
6017,34,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
6018,34,Time to Recovery,Service,0,61.45833333333333,8.762886597938145
6019,34,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
6020,34,Time to Recovery,Spatial,0,61.45833333333333,8.762886597938145
6021,34,Magnitude,Service,1,98.48732529208064,8.762886597938145
6022,34,Magnitude,Spatial,1,19.845360824742265,8.762886597938145
6023,34,Magnitude,Continuity,1,80.20833333333334,8.762886597938145
