,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
20961,117,Magnitude,Service,1,98.67024002596736,8.762886597938145
20962,117,Magnitude,Spatial,1,29.89690721649485,8.762886597938145
20963,117,Magnitude,Continuity,1,81.25,8.762886597938145
20964,117,Peak,Service,1,64.14842009544373,8.762886597938145
20965,117,Peak,Spatial,1,39.432989690721655,8.762886597938145
20966,117,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
20967,117,Time to Recovery,Service,1,75.0,8.762886597938145
20968,117,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
20969,117,Time to Recovery,Spatial,1,75.0,8.762886597938145
20970,117,Magnitude,Service,0,94.9492946267128,14.175257731958762
20971,117,Magnitude,Spatial,0,5.927835051546393,14.175257731958762
20972,117,Magnitude,Continuity,0,58.33333333333333,14.175257731958762
20973,117,Peak,Service,0,50.35705268383026,14.175257731958762
20974,117,Peak,Spatial,0,14.175257731958768,14.175257731958762
20975,117,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
20976,117,Time to Recovery,Service,0,37.5,14.175257731958762
20977,117,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
20978,117,Time to Recovery,Spatial,0,37.5,14.175257731958762
20979,117,Magnitude,Service,1,97.4162396043539,14.175257731958762
20980,117,Magnitude,Spatial,1,9.536082474226804,14.175257731958762
20981,117,Magnitude,Continuity,1,75.0,14.175257731958762
20982,117,Peak,Service,1,52.993690967559814,14.175257731958762
20983,117,Peak,Spatial,1,17.78350515463918,14.175257731958762
20984,117,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
20985,117,Time to Recovery,Service,1,44.791666666666664,14.175257731958762
20986,117,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
20987,117,Time to Recovery,Spatial,1,44.791666666666664,14.175257731958762
20988,117,Magnitude,Service,0,93.10511723160744,23.195876288659793
20989,117,Magnitude,Spatial,0,3.6082474226804107,23.195876288659793
20990,117,Magnitude,Continuity,0,45.833333333333336,23.195876288659793
20991,117,Peak,Service,0,49.791520833969116,23.195876288659793
20992,117,Peak,Spatial,0,11.5979381443299,23.195876288659793
20993,117,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
20994,117,Time to Recovery,Service,0,4.1666666666666625,23.195876288659793
20995,117,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
20996,117,Time to Recovery,Spatial,0,4.1666666666666625,23.195876288659793
20997,117,Magnitude,Service,1,95.25248371064663,23.195876288659793
20998,117,Magnitude,Spatial,1,3.6082474226804107,23.195876288659793
20999,117,Magnitude,Continuity,1,71.875,23.195876288659793
21000,117,Peak,Service,1,49.791520833969116,23.195876288659793
21001,117,Peak,Spatial,1,11.5979381443299,23.195876288659793
21002,117,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
21003,117,Time to Recovery,Service,1,61.45833333333333,23.195876288659793
21004,117,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
21005,117,Time to Recovery,Spatial,1,61.45833333333333,23.195876288659793
21006,117,Magnitude,Service,0,90.62968268990517,37.628865979381445
21007,117,Magnitude,Spatial,0,3.350515463917525,37.628865979381445
21008,117,Magnitude,Continuity,0,32.291666666666664,37.628865979381445
21009,117,Peak,Service,0,47.23559617996216,37.628865979381445
21010,117,Peak,Spatial,0,6.958762886597936,37.628865979381445
21011,117,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
21012,117,Time to Recovery,Service,0,4.1666666666666625,37.628865979381445
21013,117,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
21014,117,Time to Recovery,Spatial,0,4.1666666666666625,37.628865979381445
21015,117,Magnitude,Service,1,93.29664781689644,37.628865979381445
21016,117,Magnitude,Spatial,1,4.639175257731953,37.628865979381445
21017,117,Magnitude,Continuity,1,53.125,37.628865979381445
21018,117,Peak,Service,1,47.57027626037598,37.628865979381445
21019,117,Peak,Spatial,1,9.020618556701033,37.628865979381445
21020,117,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
21021,117,Time to Recovery,Service,1,37.5,37.628865979381445
21022,117,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
21023,117,Time to Recovery,Spatial,1,37.5,37.628865979381445
21024,117,Magnitude,Service,0,89.73587155342102,61.34020618556701
21025,117,Magnitude,Spatial,0,3.0927835051546393,61.34020618556701
21026,117,Magnitude,Continuity,0,21.875,61.34020618556701
21027,117,Peak,Service,0,45.43799161911011,61.34020618556701
21028,117,Peak,Spatial,0,4.381443298969067,61.34020618556701
21029,117,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
21030,117,Time to Recovery,Service,0,0.0,61.34020618556701
21031,117,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
21032,117,Time to Recovery,Spatial,0,0.0,61.34020618556701
21033,117,Magnitude,Service,1,91.73286035656929,61.34020618556701
21034,117,Magnitude,Spatial,1,3.6082474226804107,61.34020618556701
21035,117,Magnitude,Continuity,1,36.458333333333336,61.34020618556701
21036,117,Peak,Service,1,45.43799161911011,61.34020618556701
21037,117,Peak,Spatial,1,4.89690721649485,61.34020618556701
21038,117,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
21039,117,Time to Recovery,Service,1,4.1666666666666625,61.34020618556701
21040,117,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
21041,117,Time to Recovery,Spatial,1,4.1666666666666625,61.34020618556701
21042,117,Magnitude,Service,0,87.38532960414886,100.0
21043,117,Magnitude,Spatial,0,3.0927835051546393,100.0
21044,117,Magnitude,Continuity,0,16.666666666666664,100.0
21045,117,Peak,Service,0,44.745343923568726,100.0
21046,117,Peak,Spatial,0,3.0927835051546393,100.0
21047,117,Time to Peak,Service,0,1.0416666666666665,100.0
21048,117,Time to Recovery,Service,0,0.0,100.0
21049,117,Time to Peak,Spatial,0,1.0416666666666665,100.0
21050,117,Time to Recovery,Spatial,0,0.0,100.0
21051,117,Magnitude,Service,1,89.90496471524239,100.0
21052,117,Magnitude,Spatial,1,3.350515463917525,100.0
21053,117,Magnitude,Continuity,1,26.041666666666664,100.0
21054,117,Peak,Service,1,44.745343923568726,100.0
21055,117,Peak,Spatial,1,3.350515463917525,100.0
21056,117,Time to Peak,Service,1,1.0416666666666665,100.0
21057,117,Time to Recovery,Service,1,0.0,100.0
21058,117,Time to Peak,Spatial,1,1.0416666666666665,100.0
21059,117,Time to Recovery,Spatial,1,0.0,100.0
21060,118,Magnitude,Service,0,99.30115360766649,1.0309278350515463
21061,118,Magnitude,Spatial,0,67.01030927835052,1.0309278350515463
21062,118,Magnitude,Continuity,0,83.33333333333334,1.0309278350515463
21063,118,Peak,Service,0,87.00607419013977,1.0309278350515463
21064,118,Peak,Spatial,0,76.28865979381443,1.0309278350515463
21065,118,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
21066,118,Time to Recovery,Service,0,80.20833333333334,1.0309278350515463
21067,118,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
21068,118,Time to Recovery,Spatial,0,80.20833333333334,1.0309278350515463
21069,118,Magnitude,Service,1,99.76741226855665,1.0309278350515463
21070,118,Magnitude,Spatial,1,83.24742268041237,1.0309278350515463
21071,118,Magnitude,Continuity,1,92.70833333333334,1.0309278350515463
21072,118,Peak,Service,1,95.52770145237446,1.0309278350515463
21073,118,Peak,Spatial,1,91.23711340206185,1.0309278350515463
21074,118,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
21075,118,Time to Recovery,Service,1,91.66666666666666,1.0309278350515463
21076,118,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
21077,118,Time to Recovery,Spatial,1,91.66666666666666,1.0309278350515463
21078,118,Magnitude,Service,0,99.44691392593086,1.8041237113402062
21079,118,Magnitude,Spatial,0,40.72164948453608,1.8041237113402062
21080,118,Magnitude,Continuity,0,92.70833333333334,1.8041237113402062
21081,118,Peak,Service,0,78.42047214508057,1.8041237113402062
21082,118,Peak,Spatial,0,57.98969072164948,1.8041237113402062
21083,118,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
21084,118,Time to Recovery,Service,0,90.625,1.8041237113402062
21085,118,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
21086,118,Time to Recovery,Spatial,0,90.625,1.8041237113402062
21087,118,Magnitude,Service,1,99.63682012166828,1.8041237113402062
21088,118,Magnitude,Spatial,1,60.051546391752574,1.8041237113402062
21089,118,Magnitude,Continuity,1,95.83333333333334,1.8041237113402062
21090,118,Peak,Service,1,81.29103034734726,1.8041237113402062
21091,118,Peak,Spatial,1,68.81443298969072,1.8041237113402062
21092,118,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
21093,118,Time to Recovery,Service,1,94.79166666666666,1.8041237113402062
21094,118,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
21095,118,Time to Recovery,Spatial,1,94.79166666666666,1.8041237113402062
21096,118,Magnitude,Service,0,98.66800857707858,3.0927835051546393
21097,118,Magnitude,Spatial,0,19.58762886597938,3.0927835051546393
21098,118,Magnitude,Continuity,0,88.54166666666666,3.0927835051546393
21099,118,Peak,Service,0,81.86182230710983,3.0927835051546393
21100,118,Peak,Spatial,0,59.27835051546392,3.0927835051546393
21101,118,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
21102,118,Time to Recovery,Service,0,87.5,3.0927835051546393
21103,118,Time to Peak,Spatial,0,3.125,3.0927835051546393
21104,118,Time to Recovery,Spatial,0,87.5,3.0927835051546393
21105,118,Magnitude,Service,1,99.1781803779304,3.0927835051546393
21106,118,Magnitude,Spatial,1,62.88659793814433,3.0927835051546393
21107,118,Magnitude,Continuity,1,88.54166666666666,3.0927835051546393
21108,118,Peak,Service,1,87.71307170391083,3.0927835051546393
21109,118,Peak,Spatial,1,80.6701030927835,3.0927835051546393
21110,118,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
21111,118,Time to Recovery,Service,1,87.5,3.0927835051546393
21112,118,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
21113,118,Time to Recovery,Spatial,1,87.5,3.0927835051546393
21114,118,Magnitude,Service,0,98.08693695813417,5.154639175257732
21115,118,Magnitude,Spatial,0,15.463917525773196,5.154639175257732
21116,118,Magnitude,Continuity,0,83.33333333333334,5.154639175257732
21117,118,Peak,Service,0,68.82362961769104,5.154639175257732
21118,118,Peak,Spatial,0,41.49484536082474,5.154639175257732
21119,118,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
21120,118,Time to Recovery,Service,0,78.125,5.154639175257732
21121,118,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
21122,118,Time to Recovery,Spatial,0,78.125,5.154639175257732
21123,118,Magnitude,Service,1,99.2408434394747,5.154639175257732
21124,118,Magnitude,Spatial,1,23.71134020618557,5.154639175257732
21125,118,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
21126,118,Peak,Service,1,72.95658588409424,5.154639175257732
21127,118,Peak,Spatial,1,48.96907216494846,5.154639175257732
21128,118,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
21129,118,Time to Recovery,Service,1,80.20833333333334,5.154639175257732
21130,118,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
21131,118,Time to Recovery,Spatial,1,80.20833333333334,5.154639175257732
21132,118,Magnitude,Service,0,95.86835242807865,8.762886597938145
21133,118,Magnitude,Spatial,0,6.70103092783505,8.762886597938145
21134,118,Magnitude,Continuity,0,67.70833333333333,8.762886597938145
21135,118,Peak,Service,0,60.96593737602234,8.762886597938145
21136,118,Peak,Spatial,0,30.154639175257735,8.762886597938145
21137,118,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
21138,118,Time to Recovery,Service,0,42.708333333333336,8.762886597938145
21139,118,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
21140,118,Time to Recovery,Spatial,0,42.708333333333336,8.762886597938145
21141,118,Magnitude,Service,1,98.28455727547407,8.762886597938145
21142,118,Magnitude,Spatial,1,12.886597938144329,8.762886597938145
21143,118,Magnitude,Continuity,1,88.54166666666666,8.762886597938145
21144,118,Peak,Service,1,66.41632914543152,8.762886597938145
21145,118,Peak,Spatial,1,39.175257731958766,8.762886597938145
21146,118,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
21147,118,Time to Recovery,Service,1,87.5,8.762886597938145
21148,118,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
21149,118,Time to Recovery,Spatial,1,87.5,8.762886597938145
21150,118,Magnitude,Service,0,95.63463851809502,14.175257731958762
21151,118,Magnitude,Spatial,0,8.505154639175261,14.175257731958762
21152,118,Magnitude,Continuity,0,56.25,14.175257731958762
21153,118,Peak,Service,0,58.02626013755798,14.175257731958762
21154,118,Peak,Spatial,0,25.257731958762886,14.175257731958762
21155,118,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
21156,118,Time to Recovery,Service,0,4.1666666666666625,14.175257731958762
21157,118,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
21158,118,Time to Recovery,Spatial,0,4.1666666666666625,14.175257731958762
21159,118,Magnitude,Service,1,97.36622553318739,14.175257731958762
21160,118,Magnitude,Spatial,1,12.886597938144329,14.175257731958762
21161,118,Magnitude,Continuity,1,76.04166666666666,14.175257731958762
21162,118,Peak,Service,1,60.708653926849365,14.175257731958762
21163,118,Peak,Spatial,1,29.381443298969067,14.175257731958762
21164,118,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
21165,118,Time to Recovery,Service,1,73.95833333333333,14.175257731958762
21166,118,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
21167,118,Time to Recovery,Spatial,1,73.95833333333333,14.175257731958762
21168,118,Magnitude,Service,0,92.47806519269943,23.195876288659793
21169,118,Magnitude,Spatial,0,3.6082474226804107,23.195876288659793
21170,118,Magnitude,Continuity,0,46.875,23.195876288659793
21171,118,Peak,Service,0,49.396395683288574,23.195876288659793
21172,118,Peak,Spatial,0,10.824742268041232,23.195876288659793
21173,118,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
21174,118,Time to Recovery,Service,0,22.916666666666664,23.195876288659793
21175,118,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
21176,118,Time to Recovery,Spatial,0,22.916666666666664,23.195876288659793
21177,118,Magnitude,Service,1,94.57629099488258,23.195876288659793
21178,118,Magnitude,Spatial,1,4.381443298969067,23.195876288659793
21179,118,Magnitude,Continuity,1,61.45833333333333,23.195876288659793
21180,118,Peak,Service,1,49.620020389556885,23.195876288659793
21181,118,Peak,Spatial,1,11.5979381443299,23.195876288659793
21182,118,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
21183,118,Time to Recovery,Service,1,40.625,23.195876288659793
21184,118,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
21185,118,Time to Recovery,Spatial,1,40.625,23.195876288659793
21186,118,Magnitude,Service,0,90.64518436789513,37.628865979381445
21187,118,Magnitude,Spatial,0,3.350515463917525,37.628865979381445
21188,118,Magnitude,Continuity,0,26.041666666666664,37.628865979381445
21189,118,Peak,Service,0,45.8362340927124,37.628865979381445
21190,118,Peak,Spatial,0,5.927835051546393,37.628865979381445
21191,118,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
21192,118,Time to Recovery,Service,0,0.0,37.628865979381445
21193,118,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
21194,118,Time to Recovery,Spatial,0,0.0,37.628865979381445
21195,118,Magnitude,Service,1,92.87252649664879,37.628865979381445
21196,118,Magnitude,Spatial,1,4.381443298969067,37.628865979381445
21197,118,Magnitude,Continuity,1,44.791666666666664,37.628865979381445
21198,118,Peak,Service,1,46.39761447906494,37.628865979381445
21199,118,Peak,Spatial,1,7.731958762886593,37.628865979381445
21200,118,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
21201,118,Time to Recovery,Service,1,22.916666666666664,37.628865979381445
21202,118,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
21203,118,Time to Recovery,Spatial,1,22.916666666666664,37.628865979381445
21204,118,Magnitude,Service,0,89.18673545122147,61.34020618556701
21205,118,Magnitude,Spatial,0,3.6082474226804107,61.34020618556701
21206,118,Magnitude,Continuity,0,19.791666666666664,61.34020618556701
21207,118,Peak,Service,0,45.180851221084595,61.34020618556701
21208,118,Peak,Spatial,0,4.89690721649485,61.34020618556701
21209,118,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
21210,118,Time to Recovery,Service,0,0.0,61.34020618556701
21211,118,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
21212,118,Time to Recovery,Spatial,0,0.0,61.34020618556701
21213,118,Magnitude,Service,1,91.78270548582077,61.34020618556701
21214,118,Magnitude,Spatial,1,3.6082474226804107,61.34020618556701
21215,118,Magnitude,Continuity,1,43.75,61.34020618556701
21216,118,Peak,Service,1,45.30564546585083,61.34020618556701
21217,118,Peak,Spatial,1,5.154639175257736,61.34020618556701
21218,118,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
21219,118,Time to Recovery,Service,1,22.916666666666664,61.34020618556701
21220,118,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
21221,118,Time to Recovery,Spatial,1,22.916666666666664,61.34020618556701
21222,118,Magnitude,Service,0,87.38532960414886,100.0
21223,118,Magnitude,Spatial,0,3.0927835051546393,100.0
21224,118,Magnitude,Continuity,0,16.666666666666664,100.0
