,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
50425,281,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
50426,281,Time to Recovery,Spatial,0,94.79166666666666,1.8041237113402062
50427,281,Magnitude,Service,1,99.62918672244996,1.8041237113402062
50428,281,Magnitude,Spatial,1,60.30927835051547,1.8041237113402062
50429,281,Magnitude,Continuity,1,95.83333333333334,1.8041237113402062
50430,281,Peak,Service,1,78.51470559835434,1.8041237113402062
50431,281,Peak,Spatial,1,64.94845360824742,1.8041237113402062
50432,281,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
50433,281,Time to Recovery,Service,1,94.79166666666666,1.8041237113402062
50434,281,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
50435,281,Time to Recovery,Spatial,1,94.79166666666666,1.8041237113402062
50436,281,Magnitude,Service,0,99.17215257883072,3.0927835051546393
50437,281,Magnitude,Spatial,0,61.08247422680413,3.0927835051546393
50438,281,Magnitude,Continuity,0,81.25,3.0927835051546393
50439,281,Peak,Service,0,80.16148209571838,3.0927835051546393
50440,281,Peak,Spatial,0,66.23711340206185,3.0927835051546393
50441,281,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
50442,281,Time to Recovery,Service,0,75.0,3.0927835051546393
50443,281,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
50444,281,Time to Recovery,Spatial,0,75.0,3.0927835051546393
50445,281,Magnitude,Service,1,99.58134782500565,3.0927835051546393
50446,281,Magnitude,Spatial,1,67.78350515463917,3.0927835051546393
50447,281,Magnitude,Continuity,1,89.58333333333334,3.0927835051546393
50448,281,Peak,Service,1,85.57465225458145,3.0927835051546393
50449,281,Peak,Spatial,1,72.93814432989691,3.0927835051546393
50450,281,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
50451,281,Time to Recovery,Service,1,88.54166666666666,3.0927835051546393
50452,281,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
50453,281,Time to Recovery,Spatial,1,88.54166666666666,3.0927835051546393
50454,281,Magnitude,Service,0,98.01246169954538,5.154639175257732
50455,281,Magnitude,Spatial,0,28.09278350515464,5.154639175257732
50456,281,Magnitude,Continuity,0,82.29166666666666,5.154639175257732
50457,281,Peak,Service,0,68.61001253128052,5.154639175257732
50458,281,Peak,Spatial,0,41.49484536082474,5.154639175257732
50459,281,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
50460,281,Time to Recovery,Service,0,77.08333333333334,5.154639175257732
50461,281,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
50462,281,Time to Recovery,Spatial,0,77.08333333333334,5.154639175257732
50463,281,Magnitude,Service,1,99.22557575628161,5.154639175257732
50464,281,Magnitude,Spatial,1,28.865979381443296,5.154639175257732
50465,281,Magnitude,Continuity,1,90.625,5.154639175257732
50466,281,Peak,Service,1,68.98916363716125,5.154639175257732
50467,281,Peak,Spatial,1,42.52577319587629,5.154639175257732
50468,281,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
50469,281,Time to Recovery,Service,1,89.58333333333334,5.154639175257732
50470,281,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
50471,281,Time to Recovery,Spatial,1,89.58333333333334,5.154639175257732
50472,281,Magnitude,Service,0,95.02521976828575,8.762886597938145
50473,281,Magnitude,Spatial,0,3.350515463917525,8.762886597938145
50474,281,Magnitude,Continuity,0,63.54166666666667,8.762886597938145
50475,281,Peak,Service,0,55.74641525745392,8.762886597938145
50476,281,Peak,Spatial,0,20.618556701030933,8.762886597938145
50477,281,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
50478,281,Time to Recovery,Service,0,51.04166666666667,8.762886597938145
50479,281,Time to Peak,Spatial,0,2.083333333333333,8.762886597938145
50480,281,Time to Recovery,Spatial,0,51.04166666666667,8.762886597938145
50481,281,Magnitude,Service,1,97.21525497734547,8.762886597938145
50482,281,Magnitude,Spatial,1,9.536082474226804,8.762886597938145
50483,281,Magnitude,Continuity,1,80.20833333333334,8.762886597938145
50484,281,Peak,Service,1,60.03827750682831,8.762886597938145
50485,281,Peak,Spatial,1,29.381443298969067,8.762886597938145
50486,281,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
50487,281,Time to Recovery,Service,1,75.0,8.762886597938145
50488,281,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
50489,281,Time to Recovery,Spatial,1,75.0,8.762886597938145
50490,281,Magnitude,Service,0,94.53086704015732,14.175257731958762
50491,281,Magnitude,Spatial,0,2.8350515463917536,14.175257731958762
50492,281,Magnitude,Continuity,0,63.54166666666667,14.175257731958762
50493,281,Peak,Service,0,56.49746060371399,14.175257731958762
50494,281,Peak,Spatial,0,22.422680412371133,14.175257731958762
50495,281,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
50496,281,Time to Recovery,Service,0,51.04166666666667,14.175257731958762
50497,281,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
50498,281,Time to Recovery,Spatial,0,51.04166666666667,14.175257731958762
50499,281,Magnitude,Service,1,96.56364247202873,14.175257731958762
50500,281,Magnitude,Spatial,1,3.0927835051546393,14.175257731958762
50501,281,Magnitude,Continuity,1,80.20833333333334,14.175257731958762
50502,281,Peak,Service,1,58.283835649490356,14.175257731958762
50503,281,Peak,Spatial,1,24.226804123711343,14.175257731958762
50504,281,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
50505,281,Time to Recovery,Service,1,75.0,14.175257731958762
50506,281,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
50507,281,Time to Recovery,Spatial,1,75.0,14.175257731958762
50508,281,Magnitude,Service,0,93.05538684129715,23.195876288659793
50509,281,Magnitude,Spatial,0,2.3195876288659822,23.195876288659793
50510,281,Magnitude,Continuity,0,41.666666666666664,23.195876288659793
50511,281,Peak,Service,0,49.98318552970886,23.195876288659793
50512,281,Peak,Spatial,0,11.5979381443299,23.195876288659793
50513,281,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
50514,281,Time to Recovery,Service,0,21.875,23.195876288659793
50515,281,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
50516,281,Time to Recovery,Spatial,0,21.875,23.195876288659793
50517,281,Magnitude,Service,1,95.02593576908112,23.195876288659793
50518,281,Magnitude,Spatial,1,2.577319587628868,23.195876288659793
50519,281,Magnitude,Continuity,1,64.58333333333333,23.195876288659793
50520,281,Peak,Service,1,50.4923552274704,23.195876288659793
50521,281,Peak,Spatial,1,12.371134020618557,23.195876288659793
50522,281,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
50523,281,Time to Recovery,Service,1,51.04166666666667,23.195876288659793
50524,281,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
50525,281,Time to Recovery,Spatial,1,51.04166666666667,23.195876288659793
50526,281,Magnitude,Service,0,91.68419614434242,37.628865979381445
50527,281,Magnitude,Spatial,0,2.577319587628868,37.628865979381445
50528,281,Magnitude,Continuity,0,31.25,37.628865979381445
50529,281,Peak,Service,0,46.36242985725403,37.628865979381445
50530,281,Peak,Spatial,0,5.670103092783507,37.628865979381445
50531,281,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
50532,281,Time to Recovery,Service,0,0.0,37.628865979381445
50533,281,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
50534,281,Time to Recovery,Spatial,0,0.0,37.628865979381445
50535,281,Magnitude,Service,1,93.49011033773422,37.628865979381445
50536,281,Magnitude,Spatial,1,2.577319587628868,37.628865979381445
50537,281,Magnitude,Continuity,1,44.791666666666664,37.628865979381445
50538,281,Peak,Service,1,46.756887435913086,37.628865979381445
50539,281,Peak,Spatial,1,6.185567010309279,37.628865979381445
50540,281,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
50541,281,Time to Recovery,Service,1,21.875,37.628865979381445
50542,281,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
50543,281,Time to Recovery,Spatial,1,21.875,37.628865979381445
50544,281,Magnitude,Service,0,90.31681939959526,61.34020618556701
50545,281,Magnitude,Spatial,0,2.0618556701030966,61.34020618556701
50546,281,Magnitude,Continuity,0,23.958333333333336,61.34020618556701
50547,281,Peak,Service,0,45.45909762382507,61.34020618556701
50548,281,Peak,Spatial,0,3.0927835051546393,61.34020618556701
50549,281,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
50550,281,Time to Recovery,Service,0,0.0,61.34020618556701
50551,281,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
50552,281,Time to Recovery,Spatial,0,0.0,61.34020618556701
50553,281,Magnitude,Service,1,91.96450114250183,61.34020618556701
50554,281,Magnitude,Spatial,1,2.3195876288659822,61.34020618556701
50555,281,Magnitude,Continuity,1,32.291666666666664,61.34020618556701
50556,281,Peak,Service,1,45.45909762382507,61.34020618556701
50557,281,Peak,Spatial,1,3.350515463917525,61.34020618556701
50558,281,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
50559,281,Time to Recovery,Service,1,6.25,61.34020618556701
50560,281,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
50561,281,Time to Recovery,Spatial,1,6.25,61.34020618556701
50562,281,Magnitude,Service,0,87.401282787323,100.0
50563,281,Magnitude,Spatial,0,2.0618556701030966,100.0
50564,281,Magnitude,Continuity,0,21.875,100.0
50565,281,Peak,Service,0,44.745343923568726,100.0
50566,281,Peak,Spatial,0,2.0618556701030966,100.0
50567,281,Time to Peak,Service,0,1.0416666666666665,100.0
50568,281,Time to Recovery,Service,0,0.0,100.0
50569,281,Time to Peak,Spatial,0,1.0416666666666665,100.0
50570,281,Time to Recovery,Spatial,0,0.0,100.0
50571,281,Magnitude,Service,1,90.53256139159203,100.0
50572,281,Magnitude,Spatial,1,2.3195876288659822,100.0
50573,281,Magnitude,Continuity,1,29.166666666666664,100.0
50574,281,Peak,Service,1,44.745343923568726,100.0
50575,281,Peak,Spatial,1,2.3195876288659822,100.0
50576,281,Time to Peak,Service,1,1.0416666666666665,100.0
50577,281,Time to Recovery,Service,1,0.0,100.0
50578,281,Time to Peak,Spatial,1,1.0416666666666665,100.0
50579,281,Time to Recovery,Spatial,1,0.0,100.0
50580,282,Magnitude,Service,0,99.88199943909422,1.0309278350515463
50581,282,Magnitude,Spatial,0,91.49484536082474,1.0309278350515463
50582,282,Magnitude,Continuity,0,92.70833333333334,1.0309278350515463
50583,282,Peak,Service,0,95.41736021637917,1.0309278350515463
50584,282,Peak,Spatial,0,93.29896907216495,1.0309278350515463
50585,282,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
50586,282,Time to Recovery,Service,0,90.625,1.0309278350515463
50587,282,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
50588,282,Time to Recovery,Spatial,0,90.625,1.0309278350515463
50589,282,Magnitude,Service,1,99.88764820154756,1.0309278350515463
50590,282,Magnitude,Spatial,1,91.49484536082474,1.0309278350515463
50591,282,Magnitude,Continuity,1,93.75,1.0309278350515463
50592,282,Peak,Service,1,95.41736021637917,1.0309278350515463
50593,282,Peak,Spatial,1,93.29896907216495,1.0309278350515463
50594,282,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
50595,282,Time to Recovery,Service,1,92.70833333333334,1.0309278350515463
50596,282,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
50597,282,Time to Recovery,Spatial,1,92.70833333333334,1.0309278350515463
50598,282,Magnitude,Service,0,99.67930114362389,1.8041237113402062
50599,282,Magnitude,Spatial,0,80.9278350515464,1.8041237113402062
50600,282,Magnitude,Continuity,0,91.66666666666666,1.8041237113402062
50601,282,Peak,Service,0,88.49599957466125,1.8041237113402062
50602,282,Peak,Spatial,0,82.98969072164948,1.8041237113402062
50603,282,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
50604,282,Time to Recovery,Service,0,90.625,1.8041237113402062
50605,282,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
50606,282,Time to Recovery,Spatial,0,90.625,1.8041237113402062
50607,282,Magnitude,Service,1,99.82219571247697,1.8041237113402062
50608,282,Magnitude,Spatial,1,83.76288659793815,1.8041237113402062
50609,282,Magnitude,Continuity,1,95.83333333333334,1.8041237113402062
50610,282,Peak,Service,1,90.43322280049324,1.8041237113402062
50611,282,Peak,Spatial,1,85.56701030927836,1.8041237113402062
50612,282,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
50613,282,Time to Recovery,Service,1,93.75,1.8041237113402062
50614,282,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
50615,282,Time to Recovery,Spatial,1,93.75,1.8041237113402062
50616,282,Magnitude,Service,0,98.69475914165378,3.0927835051546393
50617,282,Magnitude,Spatial,0,13.144329896907214,3.0927835051546393
50618,282,Magnitude,Continuity,0,82.29166666666666,3.0927835051546393
50619,282,Peak,Service,0,70.91566920280457,3.0927835051546393
50620,282,Peak,Spatial,0,44.329896907216494,3.0927835051546393
50621,282,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
50622,282,Time to Recovery,Service,0,75.0,3.0927835051546393
50623,282,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
50624,282,Time to Recovery,Spatial,0,75.0,3.0927835051546393
50625,282,Magnitude,Service,1,99.25697352737188,3.0927835051546393
50626,282,Magnitude,Spatial,1,33.76288659793815,3.0927835051546393
50627,282,Magnitude,Continuity,1,88.54166666666666,3.0927835051546393
50628,282,Peak,Service,1,77.35960185527802,3.0927835051546393
50629,282,Peak,Spatial,1,54.89690721649485,3.0927835051546393
50630,282,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
50631,282,Time to Recovery,Service,1,80.20833333333334,3.0927835051546393
50632,282,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
50633,282,Time to Recovery,Spatial,1,80.20833333333334,3.0927835051546393
50634,282,Magnitude,Service,0,96.83526642620564,5.154639175257732
50635,282,Magnitude,Spatial,0,8.762886597938147,5.154639175257732
50636,282,Magnitude,Continuity,0,77.08333333333334,5.154639175257732
50637,282,Peak,Service,0,60.87108254432678,5.154639175257732
50638,282,Peak,Spatial,0,28.350515463917525,5.154639175257732
50639,282,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
50640,282,Time to Recovery,Service,0,67.70833333333333,5.154639175257732
50641,282,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
50642,282,Time to Recovery,Spatial,0,67.70833333333333,5.154639175257732
50643,282,Magnitude,Service,1,98.76703033223748,5.154639175257732
50644,282,Magnitude,Spatial,1,25.51546391752577,5.154639175257732
50645,282,Magnitude,Continuity,1,83.33333333333334,5.154639175257732
50646,282,Peak,Service,1,66.35211706161499,5.154639175257732
50647,282,Peak,Spatial,1,37.628865979381445,5.154639175257732
50648,282,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
50649,282,Time to Recovery,Service,1,77.08333333333334,5.154639175257732
50650,282,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
50651,282,Time to Recovery,Spatial,1,77.08333333333334,5.154639175257732
50652,282,Magnitude,Service,0,96.24585509300232,8.762886597938145
50653,282,Magnitude,Spatial,0,4.123711340206182,8.762886597938145
50654,282,Magnitude,Continuity,0,70.83333333333333,8.762886597938145
50655,282,Peak,Service,0,59.14874970912933,8.762886597938145
50656,282,Peak,Spatial,0,24.742268041237114,8.762886597938145
50657,282,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
50658,282,Time to Recovery,Service,0,61.45833333333333,8.762886597938145
50659,282,Time to Peak,Spatial,0,2.083333333333333,8.762886597938145
50660,282,Time to Recovery,Spatial,0,61.45833333333333,8.762886597938145
50661,282,Magnitude,Service,1,97.74933587759733,8.762886597938145
50662,282,Magnitude,Spatial,1,17.78350515463918,8.762886597938145
50663,282,Magnitude,Continuity,1,82.29166666666666,8.762886597938145
50664,282,Peak,Service,1,68.10417771339417,8.762886597938145
50665,282,Peak,Spatial,1,39.948453608247426,8.762886597938145
50666,282,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
50667,282,Time to Recovery,Service,1,76.04166666666666,8.762886597938145
50668,282,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
50669,282,Time to Recovery,Spatial,1,76.04166666666666,8.762886597938145
50670,282,Magnitude,Service,0,95.43807171285152,14.175257731958762
50671,282,Magnitude,Spatial,0,7.474226804123707,14.175257731958762
50672,282,Magnitude,Continuity,0,52.08333333333333,14.175257731958762
50673,282,Peak,Service,0,56.961700320243835,14.175257731958762
50674,282,Peak,Spatial,0,22.164948453608247,14.175257731958762
50675,282,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
50676,282,Time to Recovery,Service,0,21.875,14.175257731958762
50677,282,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
50678,282,Time to Recovery,Spatial,0,21.875,14.175257731958762
50679,282,Magnitude,Service,1,97.4256506189704,14.175257731958762
50680,282,Magnitude,Spatial,1,26.030927835051543,14.175257731958762
50681,282,Magnitude,Continuity,1,71.875,14.175257731958762
50682,282,Peak,Service,1,62.37618029117584,14.175257731958762
50683,282,Peak,Spatial,1,31.185567010309278,14.175257731958762
50684,282,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
50685,282,Time to Recovery,Service,1,51.04166666666667,14.175257731958762
50686,282,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
50687,282,Time to Recovery,Spatial,1,51.04166666666667,14.175257731958762
50688,282,Magnitude,Service,0,92.68183559179306,23.195876288659793
