,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
31286,174,Magnitude,Continuity,0,17.708333333333336,61.34020618556701
31287,174,Peak,Service,0,45.200175046920776,61.34020618556701
31288,174,Peak,Spatial,0,2.577319587628868,61.34020618556701
31289,174,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
31290,174,Time to Recovery,Service,0,0.0,61.34020618556701
31291,174,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
31292,174,Time to Recovery,Spatial,0,0.0,61.34020618556701
31293,174,Magnitude,Service,1,91.94558635354042,61.34020618556701
31294,174,Magnitude,Spatial,1,2.3195876288659822,61.34020618556701
31295,174,Magnitude,Continuity,1,35.416666666666664,61.34020618556701
31296,174,Peak,Service,1,45.200175046920776,61.34020618556701
31297,174,Peak,Spatial,1,3.6082474226804107,61.34020618556701
31298,174,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
31299,174,Time to Recovery,Service,1,15.625,61.34020618556701
31300,174,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
31301,174,Time to Recovery,Spatial,1,15.625,61.34020618556701
31302,174,Magnitude,Service,0,86.1967071890831,100.0
31303,174,Magnitude,Spatial,0,1.2886597938144284,100.0
31304,174,Magnitude,Continuity,0,11.458333333333337,100.0
31305,174,Peak,Service,0,44.745343923568726,100.0
31306,174,Peak,Spatial,0,1.2886597938144284,100.0
31307,174,Time to Peak,Service,0,1.0416666666666665,100.0
31308,174,Time to Recovery,Service,0,0.0,100.0
31309,174,Time to Peak,Spatial,0,1.0416666666666665,100.0
31310,174,Time to Recovery,Spatial,0,0.0,100.0
31311,174,Magnitude,Service,1,90.78209549188614,100.0
31312,174,Magnitude,Spatial,1,1.546391752577314,100.0
31313,174,Magnitude,Continuity,1,20.833333333333336,100.0
31314,174,Peak,Service,1,44.745343923568726,100.0
31315,174,Peak,Spatial,1,1.546391752577314,100.0
31316,174,Time to Peak,Service,1,1.0416666666666665,100.0
31317,174,Time to Recovery,Service,1,0.0,100.0
31318,174,Time to Peak,Spatial,1,1.0416666666666665,100.0
31319,174,Time to Recovery,Spatial,1,0.0,100.0
31320,175,Magnitude,Service,0,99.77983105927706,1.0309278350515463
31321,175,Magnitude,Spatial,0,88.14432989690721,1.0309278350515463
31322,175,Magnitude,Continuity,0,90.625,1.0309278350515463
31323,175,Peak,Service,0,94.27867792546749,1.0309278350515463
31324,175,Peak,Spatial,0,91.49484536082474,1.0309278350515463
31325,175,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
31326,175,Time to Recovery,Service,0,85.41666666666666,1.0309278350515463
31327,175,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
31328,175,Time to Recovery,Spatial,0,85.41666666666666,1.0309278350515463
31329,175,Magnitude,Service,1,99.90655987057835,1.0309278350515463
31330,175,Magnitude,Spatial,1,89.94845360824742,1.0309278350515463
31331,175,Magnitude,Continuity,1,92.70833333333334,1.0309278350515463
31332,175,Peak,Service,1,94.79401223361492,1.0309278350515463
31333,175,Peak,Spatial,1,92.5257731958763,1.0309278350515463
31334,175,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
31335,175,Time to Recovery,Service,1,85.41666666666666,1.0309278350515463
31336,175,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
31337,175,Time to Recovery,Spatial,1,85.41666666666666,1.0309278350515463
31338,175,Magnitude,Service,0,98.97303441539407,1.8041237113402062
31339,175,Magnitude,Spatial,0,45.36082474226804,1.8041237113402062
31340,175,Magnitude,Continuity,0,86.45833333333334,1.8041237113402062
31341,175,Peak,Service,0,75.95352828502655,1.8041237113402062
31342,175,Peak,Spatial,0,62.371134020618555,1.8041237113402062
31343,175,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
31344,175,Time to Recovery,Service,0,83.33333333333334,1.8041237113402062
31345,175,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
31346,175,Time to Recovery,Spatial,0,83.33333333333334,1.8041237113402062
31347,175,Magnitude,Service,1,99.72356695216149,1.8041237113402062
31348,175,Magnitude,Spatial,1,68.55670103092784,1.8041237113402062
31349,175,Magnitude,Continuity,1,93.75,1.8041237113402062
31350,175,Peak,Service,1,83.22203755378723,1.8041237113402062
31351,175,Peak,Spatial,1,73.4536082474227,1.8041237113402062
31352,175,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
31353,175,Time to Recovery,Service,1,92.70833333333334,1.8041237113402062
31354,175,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
31355,175,Time to Recovery,Spatial,1,92.70833333333334,1.8041237113402062
31356,175,Magnitude,Service,0,99.37996910884976,3.0927835051546393
31357,175,Magnitude,Spatial,0,40.20618556701031,3.0927835051546393
31358,175,Magnitude,Continuity,0,90.625,3.0927835051546393
31359,175,Peak,Service,0,76.91986709833145,3.0927835051546393
31360,175,Peak,Spatial,0,64.43298969072164,3.0927835051546393
31361,175,Time to Peak,Service,0,2.083333333333333,3.0927835051546393
31362,175,Time to Recovery,Service,0,88.54166666666666,3.0927835051546393
31363,175,Time to Peak,Spatial,0,2.083333333333333,3.0927835051546393
31364,175,Time to Recovery,Spatial,0,88.54166666666666,3.0927835051546393
31365,175,Magnitude,Service,1,99.71406871918589,3.0927835051546393
31366,175,Magnitude,Spatial,1,74.22680412371135,3.0927835051546393
31367,175,Magnitude,Continuity,1,91.66666666666666,3.0927835051546393
31368,175,Peak,Service,1,92.27825999259949,3.0927835051546393
31369,175,Peak,Spatial,1,88.14432989690721,3.0927835051546393
31370,175,Time to Peak,Service,1,2.083333333333333,3.0927835051546393
31371,175,Time to Recovery,Service,1,90.625,3.0927835051546393
31372,175,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
31373,175,Time to Recovery,Spatial,1,90.625,3.0927835051546393
31374,175,Magnitude,Service,0,98.693663533777,5.154639175257732
31375,175,Magnitude,Spatial,0,53.608247422680414,5.154639175257732
31376,175,Magnitude,Continuity,0,69.79166666666667,5.154639175257732
31377,175,Peak,Service,0,79.06360775232315,5.154639175257732
31378,175,Peak,Spatial,0,66.23711340206185,5.154639175257732
31379,175,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
31380,175,Time to Recovery,Service,0,61.45833333333333,5.154639175257732
31381,175,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
31382,175,Time to Recovery,Spatial,0,61.45833333333333,5.154639175257732
31383,175,Magnitude,Service,1,99.0990562364459,5.154639175257732
31384,175,Magnitude,Spatial,1,57.98969072164948,5.154639175257732
31385,175,Magnitude,Continuity,1,78.125,5.154639175257732
31386,175,Peak,Service,1,79.27015274763107,5.154639175257732
31387,175,Peak,Spatial,1,66.75257731958763,5.154639175257732
31388,175,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
31389,175,Time to Recovery,Service,1,73.95833333333333,5.154639175257732
31390,175,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
31391,175,Time to Recovery,Spatial,1,73.95833333333333,5.154639175257732
31392,175,Magnitude,Service,0,95.62182575464249,8.762886597938145
31393,175,Magnitude,Spatial,0,3.350515463917525,8.762886597938145
31394,175,Magnitude,Continuity,0,62.5,8.762886597938145
31395,175,Peak,Service,0,57.966455817222595,8.762886597938145
31396,175,Peak,Spatial,0,24.48453608247423,8.762886597938145
31397,175,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
31398,175,Time to Recovery,Service,0,58.33333333333333,8.762886597938145
31399,175,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
31400,175,Time to Recovery,Spatial,0,58.33333333333333,8.762886597938145
31401,175,Magnitude,Service,1,97.77720756828785,8.762886597938145
31402,175,Magnitude,Spatial,1,21.39175257731959,8.762886597938145
31403,175,Magnitude,Continuity,1,75.0,8.762886597938145
31404,175,Peak,Service,1,64.36062753200531,8.762886597938145
31405,175,Peak,Spatial,1,35.567010309278345,8.762886597938145
31406,175,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
31407,175,Time to Recovery,Service,1,73.95833333333333,8.762886597938145
31408,175,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
31409,175,Time to Recovery,Spatial,1,73.95833333333333,8.762886597938145
31410,175,Magnitude,Service,0,95.17773948609829,14.175257731958762
31411,175,Magnitude,Spatial,0,8.505154639175261,14.175257731958762
31412,175,Magnitude,Continuity,0,46.875,14.175257731958762
31413,175,Peak,Service,0,52.05259621143341,14.175257731958762
31414,175,Peak,Spatial,0,17.268041237113408,14.175257731958762
31415,175,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
31416,175,Time to Recovery,Service,0,37.5,14.175257731958762
31417,175,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
31418,175,Time to Recovery,Spatial,0,37.5,14.175257731958762
31419,175,Magnitude,Service,1,97.36066851764917,14.175257731958762
31420,175,Magnitude,Spatial,1,14.175257731958768,14.175257731958762
31421,175,Magnitude,Continuity,1,64.58333333333333,14.175257731958762
31422,175,Peak,Service,1,55.0310879945755,14.175257731958762
31423,175,Peak,Spatial,1,21.90721649484536,14.175257731958762
31424,175,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
31425,175,Time to Recovery,Service,1,58.33333333333333,14.175257731958762
31426,175,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
31427,175,Time to Recovery,Spatial,1,58.33333333333333,14.175257731958762
31428,175,Magnitude,Service,0,93.74639764428139,23.195876288659793
31429,175,Magnitude,Spatial,0,1.8041237113402109,23.195876288659793
31430,175,Magnitude,Continuity,0,38.541666666666664,23.195876288659793
31431,175,Peak,Service,0,45.8789587020874,23.195876288659793
31432,175,Peak,Spatial,0,5.927835051546393,23.195876288659793
31433,175,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
31434,175,Time to Recovery,Service,0,20.833333333333336,23.195876288659793
31435,175,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
31436,175,Time to Recovery,Spatial,0,20.833333333333336,23.195876288659793
31437,175,Magnitude,Service,1,95.4738400876522,23.195876288659793
31438,175,Magnitude,Spatial,1,1.8041237113402109,23.195876288659793
31439,175,Magnitude,Continuity,1,62.5,23.195876288659793
31440,175,Peak,Service,1,46.43629789352417,23.195876288659793
31441,175,Peak,Spatial,1,6.443298969072164,23.195876288659793
31442,175,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
31443,175,Time to Recovery,Service,1,58.33333333333333,23.195876288659793
31444,175,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
31445,175,Time to Recovery,Spatial,1,58.33333333333333,23.195876288659793
31446,175,Magnitude,Service,0,91.96930378675461,37.628865979381445
31447,175,Magnitude,Spatial,0,2.0618556701030966,37.628865979381445
31448,175,Magnitude,Continuity,0,35.416666666666664,37.628865979381445
31449,175,Peak,Service,0,47.25547432899475,37.628865979381445
31450,175,Peak,Spatial,0,7.98969072164949,37.628865979381445
31451,175,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
31452,175,Time to Recovery,Service,0,15.625,37.628865979381445
31453,175,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
31454,175,Time to Recovery,Spatial,0,15.625,37.628865979381445
31455,175,Magnitude,Service,1,94.01604607701302,37.628865979381445
31456,175,Magnitude,Spatial,1,5.4123711340206215,37.628865979381445
31457,175,Magnitude,Continuity,1,52.08333333333333,37.628865979381445
31458,175,Peak,Service,1,49.10368323326111,37.628865979381445
31459,175,Peak,Spatial,1,11.340206185567014,37.628865979381445
31460,175,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
31461,175,Time to Recovery,Service,1,39.583333333333336,37.628865979381445
31462,175,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
31463,175,Time to Recovery,Spatial,1,39.583333333333336,37.628865979381445
31464,175,Magnitude,Service,0,88.51423934102058,61.34020618556701
31465,175,Magnitude,Spatial,0,1.546391752577314,61.34020618556701
31466,175,Magnitude,Continuity,0,18.75,61.34020618556701
31467,175,Peak,Service,0,44.86422538757324,61.34020618556701
31468,175,Peak,Spatial,0,2.0618556701030966,61.34020618556701
31469,175,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
31470,175,Time to Recovery,Service,0,0.0,61.34020618556701
31471,175,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
31472,175,Time to Recovery,Spatial,0,0.0,61.34020618556701
31473,175,Magnitude,Service,1,92.63729378581047,61.34020618556701
31474,175,Magnitude,Spatial,1,1.546391752577314,61.34020618556701
31475,175,Magnitude,Continuity,1,37.5,61.34020618556701
31476,175,Peak,Service,1,44.86422538757324,61.34020618556701
31477,175,Peak,Spatial,1,2.0618556701030966,61.34020618556701
31478,175,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
31479,175,Time to Recovery,Service,1,15.625,61.34020618556701
31480,175,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
31481,175,Time to Recovery,Spatial,1,15.625,61.34020618556701
31482,175,Magnitude,Service,0,86.1967071890831,100.0
31483,175,Magnitude,Spatial,0,1.2886597938144284,100.0
31484,175,Magnitude,Continuity,0,11.458333333333337,100.0
31485,175,Peak,Service,0,44.745343923568726,100.0
31486,175,Peak,Spatial,0,1.2886597938144284,100.0
31487,175,Time to Peak,Service,0,1.0416666666666665,100.0
31488,175,Time to Recovery,Service,0,0.0,100.0
31489,175,Time to Peak,Spatial,0,1.0416666666666665,100.0
31490,175,Time to Recovery,Spatial,0,0.0,100.0
31491,175,Magnitude,Service,1,90.78209549188614,100.0
31492,175,Magnitude,Spatial,1,1.546391752577314,100.0
31493,175,Magnitude,Continuity,1,20.833333333333336,100.0
31494,175,Peak,Service,1,44.745343923568726,100.0
31495,175,Peak,Spatial,1,1.546391752577314,100.0
31496,175,Time to Peak,Service,1,1.0416666666666665,100.0
31497,175,Time to Recovery,Service,1,0.0,100.0
31498,175,Time to Peak,Spatial,1,1.0416666666666665,100.0
31499,175,Time to Recovery,Spatial,1,0.0,100.0
31500,176,Magnitude,Service,0,99.18292472139001,1.0309278350515463
31501,176,Magnitude,Spatial,0,21.90721649484536,1.0309278350515463
31502,176,Magnitude,Continuity,0,90.625,1.0309278350515463
31503,176,Peak,Service,0,72.78590202331543,1.0309278350515463
31504,176,Peak,Spatial,0,53.865979381443296,1.0309278350515463
31505,176,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
31506,176,Time to Recovery,Service,0,89.58333333333334,1.0309278350515463
31507,176,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
31508,176,Time to Recovery,Spatial,0,89.58333333333334,1.0309278350515463
31509,176,Magnitude,Service,1,99.80542454868555,1.0309278350515463
31510,176,Magnitude,Spatial,1,76.5463917525773,1.0309278350515463
31511,176,Magnitude,Continuity,1,90.625,1.0309278350515463
31512,176,Peak,Service,1,94.64273639023304,1.0309278350515463
31513,176,Peak,Spatial,1,92.26804123711341,1.0309278350515463
31514,176,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
31515,176,Time to Recovery,Service,1,89.58333333333334,1.0309278350515463
31516,176,Time to Peak,Spatial,1,2.083333333333333,1.0309278350515463
31517,176,Time to Recovery,Spatial,1,89.58333333333334,1.0309278350515463
31518,176,Magnitude,Service,0,98.9461861550808,1.8041237113402062
31519,176,Magnitude,Spatial,0,6.185567010309279,1.8041237113402062
31520,176,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
31521,176,Peak,Service,0,65.89336395263672,1.8041237113402062
31522,176,Peak,Spatial,0,38.4020618556701,1.8041237113402062
31523,176,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
31524,176,Time to Recovery,Service,0,88.54166666666666,1.8041237113402062
31525,176,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
31526,176,Time to Recovery,Spatial,0,88.54166666666666,1.8041237113402062
31527,176,Magnitude,Service,1,99.61141711100936,1.8041237113402062
31528,176,Magnitude,Spatial,1,54.639175257731964,1.8041237113402062
31529,176,Magnitude,Continuity,1,91.66666666666666,1.8041237113402062
31530,176,Peak,Service,1,88.42502012848854,1.8041237113402062
31531,176,Peak,Spatial,1,73.71134020618557,1.8041237113402062
31532,176,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
31533,176,Time to Recovery,Service,1,90.625,1.8041237113402062
31534,176,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
31535,176,Time to Recovery,Spatial,1,90.625,1.8041237113402062
31536,176,Magnitude,Service,0,99.108378123492,3.0927835051546393
31537,176,Magnitude,Spatial,0,48.71134020618557,3.0927835051546393
31538,176,Magnitude,Continuity,0,79.16666666666666,3.0927835051546393
31539,176,Peak,Service,0,83.19705426692963,3.0927835051546393
31540,176,Peak,Spatial,0,72.68041237113403,3.0927835051546393
31541,176,Time to Peak,Service,0,2.083333333333333,3.0927835051546393
31542,176,Time to Recovery,Service,0,73.95833333333333,3.0927835051546393
31543,176,Time to Peak,Spatial,0,2.083333333333333,3.0927835051546393
31544,176,Time to Recovery,Spatial,0,73.95833333333333,3.0927835051546393
31545,176,Magnitude,Service,1,99.83448951970786,3.0927835051546393
31546,176,Magnitude,Spatial,1,85.30927835051546,3.0927835051546393
31547,176,Magnitude,Continuity,1,93.75,3.0927835051546393
31548,176,Peak,Service,1,91.21433570981026,3.0927835051546393
31549,176,Peak,Spatial,1,87.62886597938144,3.0927835051546393
31550,176,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
