,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
50314,280,Peak,Spatial,0,13.659793814432986,14.175257731958762
50315,280,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
50316,280,Time to Recovery,Service,0,51.04166666666667,14.175257731958762
50317,280,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
50318,280,Time to Recovery,Spatial,0,51.04166666666667,14.175257731958762
50319,280,Magnitude,Service,1,97.50606752932072,14.175257731958762
50320,280,Magnitude,Spatial,1,4.89690721649485,14.175257731958762
50321,280,Magnitude,Continuity,1,81.25,14.175257731958762
50322,280,Peak,Service,1,51.29288136959076,14.175257731958762
50323,280,Peak,Spatial,1,14.948453608247425,14.175257731958762
50324,280,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
50325,280,Time to Recovery,Service,1,75.0,14.175257731958762
50326,280,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
50327,280,Time to Recovery,Spatial,1,75.0,14.175257731958762
50328,280,Magnitude,Service,0,93.933866918087,23.195876288659793
50329,280,Magnitude,Spatial,0,3.350515463917525,23.195876288659793
50330,280,Magnitude,Continuity,0,46.875,23.195876288659793
50331,280,Peak,Service,0,49.080485105514526,23.195876288659793
50332,280,Peak,Spatial,0,11.5979381443299,23.195876288659793
50333,280,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
50334,280,Time to Recovery,Service,0,21.875,23.195876288659793
50335,280,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
50336,280,Time to Recovery,Spatial,0,21.875,23.195876288659793
50337,280,Magnitude,Service,1,95.70006653666496,23.195876288659793
50338,280,Magnitude,Spatial,1,3.8659793814432963,23.195876288659793
50339,280,Magnitude,Continuity,1,66.66666666666667,23.195876288659793
50340,280,Peak,Service,1,49.63846206665039,23.195876288659793
50341,280,Peak,Spatial,1,12.628865979381443,23.195876288659793
50342,280,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
50343,280,Time to Recovery,Service,1,51.04166666666667,23.195876288659793
50344,280,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
50345,280,Time to Recovery,Spatial,1,51.04166666666667,23.195876288659793
50346,280,Magnitude,Service,0,91.74540415406227,37.628865979381445
50347,280,Magnitude,Spatial,0,4.381443298969067,37.628865979381445
50348,280,Magnitude,Continuity,0,32.291666666666664,37.628865979381445
50349,280,Peak,Service,0,46.27605676651001,37.628865979381445
50350,280,Peak,Spatial,0,7.474226804123707,37.628865979381445
50351,280,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
50352,280,Time to Recovery,Service,0,15.625,37.628865979381445
50353,280,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
50354,280,Time to Recovery,Spatial,0,15.625,37.628865979381445
50355,280,Magnitude,Service,1,94.62423287332058,37.628865979381445
50356,280,Magnitude,Spatial,1,5.154639175257736,37.628865979381445
50357,280,Magnitude,Continuity,1,59.375,37.628865979381445
50358,280,Peak,Service,1,46.58374786376953,37.628865979381445
50359,280,Peak,Spatial,1,8.505154639175261,37.628865979381445
50360,280,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
50361,280,Time to Recovery,Service,1,39.583333333333336,37.628865979381445
50362,280,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
50363,280,Time to Recovery,Spatial,1,39.583333333333336,37.628865979381445
50364,280,Magnitude,Service,0,91.02340042591095,61.34020618556701
50365,280,Magnitude,Spatial,0,3.0927835051546393,61.34020618556701
50366,280,Magnitude,Continuity,0,22.916666666666664,61.34020618556701
50367,280,Peak,Service,0,46.002668142318726,61.34020618556701
50368,280,Peak,Spatial,0,5.4123711340206215,61.34020618556701
50369,280,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
50370,280,Time to Recovery,Service,0,0.0,61.34020618556701
50371,280,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
50372,280,Time to Recovery,Spatial,0,0.0,61.34020618556701
50373,280,Magnitude,Service,1,92.60142669081688,61.34020618556701
50374,280,Magnitude,Spatial,1,3.350515463917525,61.34020618556701
50375,280,Magnitude,Continuity,1,37.5,61.34020618556701
50376,280,Peak,Service,1,46.182602643966675,61.34020618556701
50377,280,Peak,Spatial,1,5.927835051546393,61.34020618556701
50378,280,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
50379,280,Time to Recovery,Service,1,7.2916666666666625,61.34020618556701
50380,280,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
50381,280,Time to Recovery,Spatial,1,7.2916666666666625,61.34020618556701
50382,280,Magnitude,Service,0,86.5609958767891,100.0
50383,280,Magnitude,Spatial,0,3.0927835051546393,100.0
50384,280,Magnitude,Continuity,0,15.625,100.0
50385,280,Peak,Service,0,44.745343923568726,100.0
50386,280,Peak,Spatial,0,3.0927835051546393,100.0
50387,280,Time to Peak,Service,0,1.0416666666666665,100.0
50388,280,Time to Recovery,Service,0,0.0,100.0
50389,280,Time to Peak,Spatial,0,1.0416666666666665,100.0
50390,280,Time to Recovery,Spatial,0,0.0,100.0
50391,280,Magnitude,Service,1,91.16407111287117,100.0
50392,280,Magnitude,Spatial,1,3.350515463917525,100.0
50393,280,Magnitude,Continuity,1,25.0,100.0
50394,280,Peak,Service,1,44.745343923568726,100.0
50395,280,Peak,Spatial,1,3.350515463917525,100.0
50396,280,Time to Peak,Service,1,1.0416666666666665,100.0
50397,280,Time to Recovery,Service,1,0.0,100.0
50398,280,Time to Peak,Spatial,1,1.0416666666666665,100.0
50399,280,Time to Recovery,Spatial,1,0.0,100.0
50400,281,Magnitude,Service,0,99.69753152690828,1.0309278350515463
50401,281,Magnitude,Spatial,0,58.50515463917525,1.0309278350515463
50402,281,Magnitude,Continuity,0,90.625,1.0309278350515463
50403,281,Peak,Service,0,92.12092235684395,1.0309278350515463
50404,281,Peak,Spatial,0,80.41237113402062,1.0309278350515463
50405,281,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
50406,281,Time to Recovery,Service,0,89.58333333333334,1.0309278350515463
50407,281,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
50408,281,Time to Recovery,Spatial,0,89.58333333333334,1.0309278350515463
50409,281,Magnitude,Service,1,99.92994316271506,1.0309278350515463
50410,281,Magnitude,Spatial,1,86.85567010309279,1.0309278350515463
50411,281,Magnitude,Continuity,1,94.79166666666666,1.0309278350515463
50412,281,Peak,Service,1,97.1765547990799,1.0309278350515463
50413,281,Peak,Spatial,1,91.75257731958763,1.0309278350515463
50414,281,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
50415,281,Time to Recovery,Service,1,92.70833333333334,1.0309278350515463
50416,281,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
50417,281,Time to Recovery,Spatial,1,92.70833333333334,1.0309278350515463
50418,281,Magnitude,Service,0,99.56209240481257,1.8041237113402062
50419,281,Magnitude,Spatial,0,56.70103092783505,1.8041237113402062
50420,281,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
50421,281,Peak,Service,0,89.61917236447334,1.8041237113402062
50422,281,Peak,Spatial,0,76.5463917525773,1.8041237113402062
50423,281,Time to Peak,Service,0,2.083333333333333,1.8041237113402062
50424,281,Time to Recovery,Service,0,88.54166666666666,1.8041237113402062
50425,281,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
50426,281,Time to Recovery,Spatial,0,88.54166666666666,1.8041237113402062
50427,281,Magnitude,Service,1,99.65541253332049,1.8041237113402062
50428,281,Magnitude,Spatial,1,57.21649484536082,1.8041237113402062
50429,281,Magnitude,Continuity,1,90.625,1.8041237113402062
50430,281,Peak,Service,1,91.22207760810852,1.8041237113402062
50431,281,Peak,Spatial,1,78.35051546391753,1.8041237113402062
50432,281,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
50433,281,Time to Recovery,Service,1,88.54166666666666,1.8041237113402062
50434,281,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
50435,281,Time to Recovery,Spatial,1,88.54166666666666,1.8041237113402062
50436,281,Magnitude,Service,0,98.2347097247839,3.0927835051546393
50437,281,Magnitude,Spatial,0,4.89690721649485,3.0927835051546393
50438,281,Magnitude,Continuity,0,82.29166666666666,3.0927835051546393
50439,281,Peak,Service,0,60.434067249298096,3.0927835051546393
50440,281,Peak,Spatial,0,29.381443298969067,3.0927835051546393
50441,281,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
50442,281,Time to Recovery,Service,0,76.04166666666666,3.0927835051546393
50443,281,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
50444,281,Time to Recovery,Spatial,0,76.04166666666666,3.0927835051546393
50445,281,Magnitude,Service,1,99.2804538924247,3.0927835051546393
50446,281,Magnitude,Spatial,1,20.10309278350515,3.0927835051546393
50447,281,Magnitude,Continuity,1,90.625,3.0927835051546393
50448,281,Peak,Service,1,75.56184381246567,3.0927835051546393
50449,281,Peak,Spatial,1,52.319587628865975,3.0927835051546393
50450,281,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
50451,281,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
50452,281,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
50453,281,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
50454,281,Magnitude,Service,0,97.39473219960928,5.154639175257732
50455,281,Magnitude,Spatial,0,6.185567010309279,5.154639175257732
50456,281,Magnitude,Continuity,0,87.5,5.154639175257732
50457,281,Peak,Service,0,61.42021417617798,5.154639175257732
50458,281,Peak,Spatial,0,30.927835051546392,5.154639175257732
50459,281,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
50460,281,Time to Recovery,Service,0,86.45833333333334,5.154639175257732
50461,281,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
50462,281,Time to Recovery,Spatial,0,86.45833333333334,5.154639175257732
50463,281,Magnitude,Service,1,99.0676979534328,5.154639175257732
50464,281,Magnitude,Spatial,1,19.329896907216494,5.154639175257732
50465,281,Magnitude,Continuity,1,91.66666666666666,5.154639175257732
50466,281,Peak,Service,1,73.57931137084961,5.154639175257732
50467,281,Peak,Spatial,1,53.608247422680414,5.154639175257732
50468,281,Time to Peak,Service,1,2.083333333333333,5.154639175257732
50469,281,Time to Recovery,Service,1,90.625,5.154639175257732
50470,281,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
50471,281,Time to Recovery,Spatial,1,90.625,5.154639175257732
50472,281,Magnitude,Service,0,96.62489108741283,8.762886597938145
50473,281,Magnitude,Spatial,0,4.639175257731953,8.762886597938145
50474,281,Magnitude,Continuity,0,70.83333333333333,8.762886597938145
50475,281,Peak,Service,0,57.933977246284485,8.762886597938145
50476,281,Peak,Spatial,0,26.28865979381443,8.762886597938145
50477,281,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
50478,281,Time to Recovery,Service,0,61.45833333333333,8.762886597938145
50479,281,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
50480,281,Time to Recovery,Spatial,0,61.45833333333333,8.762886597938145
50481,281,Magnitude,Service,1,97.69008085131645,8.762886597938145
50482,281,Magnitude,Spatial,1,9.536082474226804,8.762886597938145
50483,281,Magnitude,Continuity,1,76.04166666666666,8.762886597938145
50484,281,Peak,Service,1,63.00363540649414,8.762886597938145
50485,281,Peak,Spatial,1,33.24742268041238,8.762886597938145
50486,281,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
50487,281,Time to Recovery,Service,1,75.0,8.762886597938145
50488,281,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
50489,281,Time to Recovery,Spatial,1,75.0,8.762886597938145
50490,281,Magnitude,Service,0,95.09875550866127,14.175257731958762
50491,281,Magnitude,Spatial,0,4.381443298969067,14.175257731958762
50492,281,Magnitude,Continuity,0,53.125,14.175257731958762
50493,281,Peak,Service,0,49.963176250457764,14.175257731958762
50494,281,Peak,Spatial,0,14.432989690721653,14.175257731958762
50495,281,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
50496,281,Time to Recovery,Service,0,37.5,14.175257731958762
50497,281,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
50498,281,Time to Recovery,Spatial,0,37.5,14.175257731958762
50499,281,Magnitude,Service,1,97.06557132303715,14.175257731958762
50500,281,Magnitude,Spatial,1,9.278350515463918,14.175257731958762
50501,281,Magnitude,Continuity,1,70.83333333333333,14.175257731958762
50502,281,Peak,Service,1,53.12030017375946,14.175257731958762
50503,281,Peak,Spatial,1,19.072164948453608,14.175257731958762
50504,281,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
50505,281,Time to Recovery,Service,1,61.45833333333333,14.175257731958762
50506,281,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
50507,281,Time to Recovery,Spatial,1,61.45833333333333,14.175257731958762
50508,281,Magnitude,Service,0,93.24715659022331,23.195876288659793
50509,281,Magnitude,Spatial,0,3.350515463917525,23.195876288659793
50510,281,Magnitude,Continuity,0,45.833333333333336,23.195876288659793
50511,281,Peak,Service,0,46.008557081222534,23.195876288659793
50512,281,Peak,Spatial,0,6.70103092783505,23.195876288659793
50513,281,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
50514,281,Time to Recovery,Service,0,21.875,23.195876288659793
50515,281,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
50516,281,Time to Recovery,Spatial,0,21.875,23.195876288659793
50517,281,Magnitude,Service,1,95.59881873428822,23.195876288659793
50518,281,Magnitude,Spatial,1,3.6082474226804107,23.195876288659793
50519,281,Magnitude,Continuity,1,67.70833333333333,23.195876288659793
50520,281,Peak,Service,1,46.008557081222534,23.195876288659793
50521,281,Peak,Spatial,1,6.958762886597936,23.195876288659793
50522,281,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
50523,281,Time to Recovery,Service,1,51.04166666666667,23.195876288659793
50524,281,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
50525,281,Time to Recovery,Spatial,1,51.04166666666667,23.195876288659793
50526,281,Magnitude,Service,0,92.535749822855,37.628865979381445
50527,281,Magnitude,Spatial,0,4.381443298969067,37.628865979381445
50528,281,Magnitude,Continuity,0,33.333333333333336,37.628865979381445
50529,281,Peak,Service,0,46.3139533996582,37.628865979381445
50530,281,Peak,Spatial,0,7.731958762886593,37.628865979381445
50531,281,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
50532,281,Time to Recovery,Service,0,7.2916666666666625,37.628865979381445
50533,281,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
50534,281,Time to Recovery,Spatial,0,7.2916666666666625,37.628865979381445
50535,281,Magnitude,Service,1,94.07814592123032,37.628865979381445
50536,281,Magnitude,Spatial,1,5.4123711340206215,37.628865979381445
50537,281,Magnitude,Continuity,1,53.125,37.628865979381445
50538,281,Peak,Service,1,46.63470387458801,37.628865979381445
50539,281,Peak,Spatial,1,8.762886597938147,37.628865979381445
50540,281,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
50541,281,Time to Recovery,Service,1,37.5,37.628865979381445
50542,281,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
50543,281,Time to Recovery,Spatial,1,37.5,37.628865979381445
50544,281,Magnitude,Service,0,89.46633487939835,61.34020618556701
50545,281,Magnitude,Spatial,0,3.350515463917525,61.34020618556701
50546,281,Magnitude,Continuity,0,26.041666666666664,61.34020618556701
50547,281,Peak,Service,0,45.58877944946289,61.34020618556701
50548,281,Peak,Spatial,0,4.381443298969067,61.34020618556701
50549,281,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
50550,281,Time to Recovery,Service,0,0.0,61.34020618556701
50551,281,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
50552,281,Time to Recovery,Spatial,0,0.0,61.34020618556701
50553,281,Magnitude,Service,1,92.5453782081604,61.34020618556701
50554,281,Magnitude,Spatial,1,3.6082474226804107,61.34020618556701
50555,281,Magnitude,Continuity,1,38.541666666666664,61.34020618556701
50556,281,Peak,Service,1,45.58877944946289,61.34020618556701
50557,281,Peak,Spatial,1,4.639175257731953,61.34020618556701
50558,281,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
50559,281,Time to Recovery,Service,1,21.875,61.34020618556701
50560,281,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
50561,281,Time to Recovery,Spatial,1,21.875,61.34020618556701
50562,281,Magnitude,Service,0,86.5609958767891,100.0
50563,281,Magnitude,Spatial,0,3.0927835051546393,100.0
50564,281,Magnitude,Continuity,0,15.625,100.0
50565,281,Peak,Service,0,44.745343923568726,100.0
50566,281,Peak,Spatial,0,3.0927835051546393,100.0
50567,281,Time to Peak,Service,0,1.0416666666666665,100.0
50568,281,Time to Recovery,Service,0,0.0,100.0
50569,281,Time to Peak,Spatial,0,1.0416666666666665,100.0
50570,281,Time to Recovery,Spatial,0,0.0,100.0
50571,281,Magnitude,Service,1,91.16407111287117,100.0
50572,281,Magnitude,Spatial,1,3.350515463917525,100.0
50573,281,Magnitude,Continuity,1,25.0,100.0
50574,281,Peak,Service,1,44.745343923568726,100.0
50575,281,Peak,Spatial,1,3.350515463917525,100.0
50576,281,Time to Peak,Service,1,1.0416666666666665,100.0
50577,281,Time to Recovery,Service,1,0.0,100.0
50578,281,Time to Peak,Spatial,1,1.0416666666666665,100.0
50579,281,Time to Recovery,Spatial,1,0.0,100.0
50580,282,Magnitude,Service,0,99.49333011172712,1.0309278350515463
50581,282,Magnitude,Spatial,0,45.10309278350515,1.0309278350515463
