,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
8653,49,Peak,Spatial,1,95.36082474226804,1.0309278350515463
8654,49,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
8655,49,Time to Recovery,Service,1,94.79166666666666,1.0309278350515463
8656,49,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
8657,49,Time to Recovery,Spatial,1,94.79166666666666,1.0309278350515463
8658,49,Magnitude,Service,0,99.13138747215271,1.8041237113402062
8659,49,Magnitude,Spatial,0,65.20618556701031,1.8041237113402062
8660,49,Magnitude,Continuity,0,80.20833333333334,1.8041237113402062
8661,49,Peak,Service,0,90.39317891001701,1.8041237113402062
8662,49,Peak,Spatial,0,84.27835051546391,1.8041237113402062
8663,49,Time to Peak,Service,0,10.416666666666668,1.8041237113402062
8664,49,Time to Recovery,Service,0,77.08333333333334,1.8041237113402062
8665,49,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
8666,49,Time to Recovery,Spatial,0,77.08333333333334,1.8041237113402062
8667,49,Magnitude,Service,1,99.74224539473653,1.8041237113402062
8668,49,Magnitude,Spatial,1,66.75257731958763,1.8041237113402062
8669,49,Magnitude,Continuity,1,90.625,1.8041237113402062
8670,49,Peak,Service,1,92.64571443200111,1.8041237113402062
8671,49,Peak,Spatial,1,84.79381443298969,1.8041237113402062
8672,49,Time to Peak,Service,1,2.083333333333333,1.8041237113402062
8673,49,Time to Recovery,Service,1,82.29166666666666,1.8041237113402062
8674,49,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
8675,49,Time to Recovery,Spatial,1,82.29166666666666,1.8041237113402062
8676,49,Magnitude,Service,0,99.27912978455424,3.0927835051546393
8677,49,Magnitude,Spatial,0,72.68041237113403,3.0927835051546393
8678,49,Magnitude,Continuity,0,89.58333333333334,3.0927835051546393
8679,49,Peak,Service,0,87.15447187423706,3.0927835051546393
8680,49,Peak,Spatial,0,79.38144329896907,3.0927835051546393
8681,49,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
8682,49,Time to Recovery,Service,0,87.5,3.0927835051546393
8683,49,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
8684,49,Time to Recovery,Spatial,0,87.5,3.0927835051546393
8685,49,Magnitude,Service,1,99.76734118536115,3.0927835051546393
8686,49,Magnitude,Spatial,1,76.03092783505154,3.0927835051546393
8687,49,Magnitude,Continuity,1,95.83333333333334,3.0927835051546393
8688,49,Peak,Service,1,87.25407719612122,3.0927835051546393
8689,49,Peak,Spatial,1,79.63917525773196,3.0927835051546393
8690,49,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
8691,49,Time to Recovery,Service,1,94.79166666666666,3.0927835051546393
8692,49,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
8693,49,Time to Recovery,Spatial,1,94.79166666666666,3.0927835051546393
8694,49,Magnitude,Service,0,98.90505336225033,5.154639175257732
8695,49,Magnitude,Spatial,0,34.79381443298969,5.154639175257732
8696,49,Magnitude,Continuity,0,88.54166666666666,5.154639175257732
8697,49,Peak,Service,0,76.98685377836227,5.154639175257732
8698,49,Peak,Spatial,0,54.639175257731964,5.154639175257732
8699,49,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
8700,49,Time to Recovery,Service,0,87.5,5.154639175257732
8701,49,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
8702,49,Time to Recovery,Spatial,0,87.5,5.154639175257732
8703,49,Magnitude,Service,1,99.55698219127953,5.154639175257732
8704,49,Magnitude,Spatial,1,52.57731958762887,5.154639175257732
8705,49,Magnitude,Continuity,1,91.66666666666666,5.154639175257732
8706,49,Peak,Service,1,84.36425179243088,5.154639175257732
8707,49,Peak,Spatial,1,68.04123711340206,5.154639175257732
8708,49,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
8709,49,Time to Recovery,Service,1,90.625,5.154639175257732
8710,49,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
8711,49,Time to Recovery,Spatial,1,90.625,5.154639175257732
8712,49,Magnitude,Service,0,96.79193086922169,8.762886597938145
8713,49,Magnitude,Spatial,0,8.247422680412376,8.762886597938145
8714,49,Magnitude,Continuity,0,75.0,8.762886597938145
8715,49,Peak,Service,0,68.34301948547363,8.762886597938145
8716,49,Peak,Spatial,0,43.04123711340206,8.762886597938145
8717,49,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
8718,49,Time to Recovery,Service,0,71.875,8.762886597938145
8719,49,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
8720,49,Time to Recovery,Spatial,0,71.875,8.762886597938145
8721,49,Magnitude,Service,1,98.26135393232107,8.762886597938145
8722,49,Magnitude,Spatial,1,32.21649484536082,8.762886597938145
8723,49,Magnitude,Continuity,1,86.45833333333334,8.762886597938145
8724,49,Peak,Service,1,72.17416763305664,8.762886597938145
8725,49,Peak,Spatial,1,50.25773195876289,8.762886597938145
8726,49,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
8727,49,Time to Recovery,Service,1,85.41666666666666,8.762886597938145
8728,49,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
8729,49,Time to Recovery,Spatial,1,85.41666666666666,8.762886597938145
8730,49,Magnitude,Service,0,95.54361365735531,14.175257731958762
8731,49,Magnitude,Spatial,0,5.4123711340206215,14.175257731958762
8732,49,Magnitude,Continuity,0,71.875,14.175257731958762
8733,49,Peak,Service,0,57.87730813026428,14.175257731958762
8734,49,Peak,Spatial,0,26.28865979381443,14.175257731958762
8735,49,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
8736,49,Time to Recovery,Service,0,64.58333333333333,14.175257731958762
8737,49,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
8738,49,Time to Recovery,Spatial,0,64.58333333333333,14.175257731958762
8739,49,Magnitude,Service,1,97.7793026715517,14.175257731958762
8740,49,Magnitude,Spatial,1,9.79381443298969,14.175257731958762
8741,49,Magnitude,Continuity,1,84.375,14.175257731958762
8742,49,Peak,Service,1,59.67454016208649,14.175257731958762
8743,49,Peak,Spatial,1,31.958762886597935,14.175257731958762
8744,49,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
8745,49,Time to Recovery,Service,1,79.16666666666666,14.175257731958762
8746,49,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
8747,49,Time to Recovery,Spatial,1,79.16666666666666,14.175257731958762
8748,49,Magnitude,Service,0,93.60890537500381,23.195876288659793
8749,49,Magnitude,Spatial,0,4.89690721649485,23.195876288659793
8750,49,Magnitude,Continuity,0,56.25,23.195876288659793
8751,49,Peak,Service,0,48.17929267883301,23.195876288659793
8752,49,Peak,Spatial,0,12.371134020618557,23.195876288659793
8753,49,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
8754,49,Time to Recovery,Service,0,55.20833333333333,23.195876288659793
8755,49,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
8756,49,Time to Recovery,Spatial,0,55.20833333333333,23.195876288659793
8757,49,Magnitude,Service,1,95.6821821630001,23.195876288659793
8758,49,Magnitude,Spatial,1,4.89690721649485,23.195876288659793
8759,49,Magnitude,Continuity,1,70.83333333333333,23.195876288659793
8760,49,Peak,Service,1,50.63364803791046,23.195876288659793
8761,49,Peak,Spatial,1,16.237113402061855,23.195876288659793
8762,49,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
8763,49,Time to Recovery,Service,1,66.66666666666667,23.195876288659793
8764,49,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
8765,49,Time to Recovery,Spatial,1,66.66666666666667,23.195876288659793
8766,49,Magnitude,Service,0,92.07620769739151,37.628865979381445
8767,49,Magnitude,Spatial,0,5.154639175257736,37.628865979381445
8768,49,Magnitude,Continuity,0,0.0,37.628865979381445
8769,49,Peak,Service,0,46.42307162284851,37.628865979381445
8770,49,Peak,Spatial,0,9.536082474226804,37.628865979381445
8771,49,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
8772,49,Time to Recovery,Service,0,40.625,37.628865979381445
8773,49,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
8774,49,Time to Recovery,Spatial,0,0.0,37.628865979381445
8775,49,Magnitude,Service,1,94.74883005023003,37.628865979381445
8776,49,Magnitude,Spatial,1,5.4123711340206215,37.628865979381445
8777,49,Magnitude,Continuity,1,0.0,37.628865979381445
8778,49,Peak,Service,1,46.48129940032959,37.628865979381445
8779,49,Peak,Spatial,1,9.79381443298969,37.628865979381445
8780,49,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
8781,49,Time to Recovery,Service,1,64.58333333333333,37.628865979381445
8782,49,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
8783,49,Time to Recovery,Spatial,1,0.0,37.628865979381445
8784,49,Magnitude,Service,0,90.91700240969658,61.34020618556701
8785,49,Magnitude,Spatial,0,4.381443298969067,61.34020618556701
8786,49,Magnitude,Continuity,0,0.0,61.34020618556701
8787,49,Peak,Service,0,45.40477991104126,61.34020618556701
8788,49,Peak,Spatial,0,6.443298969072164,61.34020618556701
8789,49,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
8790,49,Time to Recovery,Service,0,36.458333333333336,61.34020618556701
8791,49,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
8792,49,Time to Recovery,Spatial,0,0.0,61.34020618556701
8793,49,Magnitude,Service,1,93.18602457642555,61.34020618556701
8794,49,Magnitude,Spatial,1,4.639175257731953,61.34020618556701
8795,49,Magnitude,Continuity,1,0.0,61.34020618556701
8796,49,Peak,Service,1,46.448469161987305,61.34020618556701
8797,49,Peak,Spatial,1,8.247422680412376,61.34020618556701
8798,49,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
8799,49,Time to Recovery,Service,1,56.25,61.34020618556701
8800,49,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
8801,49,Time to Recovery,Spatial,1,0.0,61.34020618556701
8802,49,Magnitude,Service,0,85.795097053051,100.0
8803,49,Magnitude,Spatial,0,3.6082474226804107,100.0
8804,49,Magnitude,Continuity,0,0.0,100.0
8805,49,Peak,Service,0,44.745343923568726,100.0
8806,49,Peak,Spatial,0,4.123711340206182,100.0
8807,49,Time to Peak,Service,0,1.0416666666666665,100.0
8808,49,Time to Recovery,Service,0,7.2916666666666625,100.0
8809,49,Time to Peak,Spatial,0,1.0416666666666665,100.0
8810,49,Time to Recovery,Spatial,0,0.0,100.0
8811,49,Magnitude,Service,1,91.24177321791649,100.0
8812,49,Magnitude,Spatial,1,4.381443298969067,100.0
8813,49,Magnitude,Continuity,1,0.0,100.0
8814,49,Peak,Service,1,44.745343923568726,100.0
8815,49,Peak,Spatial,1,4.381443298969067,100.0
8816,49,Time to Peak,Service,1,1.0416666666666665,100.0
8817,49,Time to Recovery,Service,1,7.2916666666666625,100.0
8818,49,Time to Peak,Spatial,1,1.0416666666666665,100.0
8819,49,Time to Recovery,Spatial,1,0.0,100.0
8820,50,Magnitude,Service,0,99.85520740738139,1.0309278350515463
8821,50,Magnitude,Spatial,0,86.5979381443299,1.0309278350515463
8822,50,Magnitude,Continuity,0,93.75,1.0309278350515463
8823,50,Peak,Service,0,92.79118701815605,1.0309278350515463
8824,50,Peak,Spatial,0,89.43298969072166,1.0309278350515463
8825,50,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
8826,50,Time to Recovery,Service,0,81.25,1.0309278350515463
8827,50,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
8828,50,Time to Recovery,Spatial,0,81.25,1.0309278350515463
8829,50,Magnitude,Service,1,99.85950725385919,1.0309278350515463
8830,50,Magnitude,Spatial,1,86.5979381443299,1.0309278350515463
8831,50,Magnitude,Continuity,1,94.79166666666666,1.0309278350515463
8832,50,Peak,Service,1,92.79118701815605,1.0309278350515463
8833,50,Peak,Spatial,1,89.43298969072166,1.0309278350515463
8834,50,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
8835,50,Time to Recovery,Service,1,92.70833333333334,1.0309278350515463
8836,50,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
8837,50,Time to Recovery,Spatial,1,92.70833333333334,1.0309278350515463
8838,50,Magnitude,Service,0,99.39466640353203,1.8041237113402062
8839,50,Magnitude,Spatial,0,80.41237113402062,1.8041237113402062
8840,50,Magnitude,Continuity,0,90.625,1.8041237113402062
8841,50,Peak,Service,0,90.07749184966087,1.8041237113402062
8842,50,Peak,Spatial,0,88.4020618556701,1.8041237113402062
8843,50,Time to Peak,Service,0,10.416666666666668,1.8041237113402062
8844,50,Time to Recovery,Service,0,87.5,1.8041237113402062
8845,50,Time to Peak,Spatial,0,9.375,1.8041237113402062
8846,50,Time to Recovery,Spatial,0,87.5,1.8041237113402062
8847,50,Magnitude,Service,1,99.8753766878508,1.8041237113402062
8848,50,Magnitude,Spatial,1,89.17525773195875,1.8041237113402062
8849,50,Magnitude,Continuity,1,96.875,1.8041237113402062
8850,50,Peak,Service,1,92.25602596998215,1.8041237113402062
8851,50,Peak,Spatial,1,89.43298969072166,1.8041237113402062
8852,50,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
8853,50,Time to Recovery,Service,1,95.83333333333334,1.8041237113402062
8854,50,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
8855,50,Time to Recovery,Spatial,1,95.83333333333334,1.8041237113402062
8856,50,Magnitude,Service,0,98.71324189007282,3.0927835051546393
8857,50,Magnitude,Spatial,0,9.278350515463918,3.0927835051546393
8858,50,Magnitude,Continuity,0,87.5,3.0927835051546393
8859,50,Peak,Service,0,78.58856469392776,3.0927835051546393
8860,50,Peak,Spatial,0,51.804123711340196,3.0927835051546393
8861,50,Time to Peak,Service,0,3.125,3.0927835051546393
8862,50,Time to Recovery,Service,0,84.375,3.0927835051546393
8863,50,Time to Peak,Spatial,0,3.125,3.0927835051546393
8864,50,Time to Recovery,Spatial,0,84.375,3.0927835051546393
8865,50,Magnitude,Service,1,99.36753744259477,3.0927835051546393
8866,50,Magnitude,Spatial,1,43.81443298969072,3.0927835051546393
8867,50,Magnitude,Continuity,1,89.58333333333334,3.0927835051546393
8868,50,Peak,Service,1,82.69400596618652,3.0927835051546393
8869,50,Peak,Spatial,1,71.3917525773196,3.0927835051546393
8870,50,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
8871,50,Time to Recovery,Service,1,84.375,3.0927835051546393
8872,50,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
8873,50,Time to Recovery,Spatial,1,84.375,3.0927835051546393
8874,50,Magnitude,Service,0,98.90721663832664,5.154639175257732
8875,50,Magnitude,Spatial,0,18.814432989690722,5.154639175257732
8876,50,Magnitude,Continuity,0,88.54166666666666,5.154639175257732
8877,50,Peak,Service,0,77.97181010246277,5.154639175257732
8878,50,Peak,Spatial,0,56.70103092783505,5.154639175257732
8879,50,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
8880,50,Time to Recovery,Service,0,87.5,5.154639175257732
8881,50,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
8882,50,Time to Recovery,Spatial,0,87.5,5.154639175257732
8883,50,Magnitude,Service,1,99.44311971776187,5.154639175257732
8884,50,Magnitude,Spatial,1,45.36082474226804,5.154639175257732
8885,50,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
8886,50,Peak,Service,1,81.66385889053345,5.154639175257732
8887,50,Peak,Spatial,1,62.371134020618555,5.154639175257732
8888,50,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
8889,50,Time to Recovery,Service,1,87.5,5.154639175257732
8890,50,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
8891,50,Time to Recovery,Spatial,1,87.5,5.154639175257732
8892,50,Magnitude,Service,0,98.56741838157177,8.762886597938145
8893,50,Magnitude,Spatial,0,7.98969072164949,8.762886597938145
8894,50,Magnitude,Continuity,0,0.0,8.762886597938145
8895,50,Peak,Service,0,64.62816298007965,8.762886597938145
8896,50,Peak,Spatial,0,36.855670103092784,8.762886597938145
8897,50,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
8898,50,Time to Recovery,Service,0,84.375,8.762886597938145
8899,50,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
8900,50,Time to Recovery,Spatial,0,0.0,8.762886597938145
8901,50,Magnitude,Service,1,99.15823983028531,8.762886597938145
8902,50,Magnitude,Spatial,1,26.546391752577314,8.762886597938145
8903,50,Magnitude,Continuity,1,0.0,8.762886597938145
8904,50,Peak,Service,1,69.02283132076263,8.762886597938145
8905,50,Peak,Spatial,1,43.55670103092783,8.762886597938145
8906,50,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
8907,50,Time to Recovery,Service,1,87.5,8.762886597938145
8908,50,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
8909,50,Time to Recovery,Spatial,1,0.0,8.762886597938145
8910,50,Magnitude,Service,0,96.45506218075752,14.175257731958762
8911,50,Magnitude,Spatial,0,17.78350515463918,14.175257731958762
8912,50,Magnitude,Continuity,0,62.5,14.175257731958762
8913,50,Peak,Service,0,61.25193536281586,14.175257731958762
8914,50,Peak,Spatial,0,33.50515463917526,14.175257731958762
8915,50,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
8916,50,Time to Recovery,Service,0,61.45833333333333,14.175257731958762
8917,50,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
8918,50,Time to Recovery,Spatial,0,61.45833333333333,14.175257731958762
8919,50,Magnitude,Service,1,98.02392553538084,14.175257731958762
8920,50,Magnitude,Spatial,1,31.70103092783505,14.175257731958762
8921,50,Magnitude,Continuity,1,78.125,14.175257731958762
8922,50,Peak,Service,1,65.17332196235657,14.175257731958762
8923,50,Peak,Spatial,1,39.69072164948454,14.175257731958762
8924,50,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
8925,50,Time to Recovery,Service,1,77.08333333333334,14.175257731958762
8926,50,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
8927,50,Time to Recovery,Spatial,1,77.08333333333334,14.175257731958762
8928,50,Magnitude,Service,0,93.63996833562851,23.195876288659793
8929,50,Magnitude,Spatial,0,5.4123711340206215,23.195876288659793
8930,50,Magnitude,Continuity,0,42.708333333333336,23.195876288659793
8931,50,Peak,Service,0,52.44121551513672,23.195876288659793
8932,50,Peak,Spatial,0,19.845360824742265,23.195876288659793
8933,50,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
8934,50,Time to Recovery,Service,0,7.2916666666666625,23.195876288659793
8935,50,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
8936,50,Time to Recovery,Spatial,0,7.2916666666666625,23.195876288659793
8937,50,Magnitude,Service,1,95.54246179759502,23.195876288659793
8938,50,Magnitude,Spatial,1,5.927835051546393,23.195876288659793
8939,50,Magnitude,Continuity,1,64.58333333333333,23.195876288659793
8940,50,Peak,Service,1,52.878037095069885,23.195876288659793
